x,y,z,tempo
-0.13375637070629268,-0.3123858795441806,1.1302350618041224,43340
-0.10111718121109801,-0.31711021174487547,1.1206188824619712,43547
-0.09723445702899867,-0.31307724438691686,1.12991085805164,43744
-0.09298771915617325,-0.32575227612929863,1.1339085285986783,43942
-0.15110732777971164,-0.34176890461157206,1.1306672131312068,44146
-0.1179827893997518,-0.3051265390698992,1.1268856182477105,44345
-0.12781095025268063,-0.3254065937079305,1.1290465553974713,44545
-0.12720427225533293,-0.3254065937079305,1.1251568324250343,44746
-0.13120833568577575,-0.33335728939939696,1.1235359941769598,44943
-0.14297785964333035,-0.32782637065750725,1.129586654299157,45143
-0.13606174344734015,-0.3220649911927081,1.1228879477006724,45346
-0.16554621992467014,-0.343612544192202,1.1416881550578903,45544
-0.16299817679554446,-0.3445343639825169,1.1259131875046013,45743
-0.16603156678228315,-0.3438429991397807,1.1308832887947489,45942
-0.1592367756445711,-0.3394643551357847,1.1320717952014003,46143
-0.15304869088433742,-0.33485525618420997,1.1340166566876189,46343
-0.10390789675545409,-0.32725023136345016,1.1332604821223906,46541
-0.09796246819323333,-0.32990046903593634,1.1338005810240765,46744
-0.09978249610381998,-0.3362379858696824,1.1381224553235976,46943
-0.09383706551444702,-0.3266740959196136,1.1334763772715941,47146
-0.09371573032040792,-0.326558866520714,1.1343408604401013,47343
-0.11082400281568337,-0.3281720511537651,1.132936278369908,47545
-0.10827596171370987,-0.3241390914962474,1.1300189861405803,47746
-0.1144640687726176,-0.3316288811427769,1.1363936695009214,47942
-0.11968148211629934,-0.3327811558806706,1.1328281502809676,48143
-0.11689077062624761,-0.331974563564145,1.1309914168836896,48346
-0.11422139838453939,-0.3242543189700368,1.1291545029720729,48561
-0.12647626109109827,-0.3330116108282493,1.1355293668467528,48744
-0.1416431623731392,-0.34407345408735945,1.1380143272346572,48947
-0.14843793323932938,-0.3377359411038339,1.1195383236299215,49143
-0.09407973590252525,-0.3233324991797219,1.1380143272346572,49343
-0.13424170540099256,-0.3019001717289071,1.1245086054344078,49547
-0.11689077062624761,-0.3584769037119125,1.1287223516449885,49743
-0.09699178664092045,-0.3240238640224581,1.1212671094525977,49942
-0.16166349979687514,-0.3281720511537651,1.1333684296969924,50155
-0.14322053003140855,-0.3308222888262513,1.1274258976637355,50345
-0.16578889031274835,-0.36239463589564075,1.1302350618041224,50550
-0.11458540396665672,-0.338312080397891,1.1254810361775172,50751
-0.1261122575361331,-0.3264436409720348,1.1262373009999145,50945
-0.1486806036274076,-0.3342791091897119,1.1379063796600555,51147
-0.1509859824499116,-0.3317441086165663,1.1272098220001934,51348
-0.15535404943531958,-0.3335877443469757,1.1309914168836896,51547
-0.1593581148929146,-0.3287481942980427,1.1245086054344078,51748
-0.15850876448033643,-0.3320897910379344,1.1325039465284847,51942
-0.15450471321280673,-0.3415384496639933,1.1327202027063659,52145
-0.16603156678228315,-0.356057120987005,1.13315235403345,52345
-0.13509106189502726,-0.3413079947164146,1.1227798196117316,52550
-0.16603156678228315,-0.3139990641772318,1.1318559000521968,52748
-0.14431253664199964,-0.3537525734363279,1.1336924529351362,52946
-0.09577842861907279,-0.342690724401887,1.1312074925472317,53149
-0.10378656156141498,-0.3135381542820743,1.1197545798078026,53346
-0.12586958714805488,-0.3316288811427769,1.1195383236299215,53547
-0.12538424637189843,-0.3916624373394633,1.1388788104031649,53750
-0.10463590791968876,-0.33681412131351895,1.1353132911832107,53943
-0.1488019550386642,-0.3373902606075761,1.1355293668467528,54164
-0.11288671125010918,-0.3597444059235955,1.1410397475529253,54347
-0.13509106189502726,-0.34338208924462327,1.132395998953883,54550
-0.13424170540099256,-0.3304766064048832,1.1368258208280058,54749
-0.12671893147917648,-0.330707061352462,1.1294787067245555,54950
-0.1286602945838022,-0.32782637065750725,1.1316396438743161,55157
-0.11434273357857849,-0.3243695464438262,1.1312074925472317,55348
-0.10597059505411896,-0.3292091041932002,1.1327202027063659,55557
-0.1176187817904823,-0.3264436409720348,1.12991085805164,55753
-0.11410006319050028,-0.3292091041932002,1.1300189861405803,55945
-0.11228003527991363,-0.32690455086719233,1.1334763772715941,56149
-0.10135985159917622,-0.3241390914962474,1.1294787067245555,56348
-0.09917582013362443,-0.32725023136345016,1.1314235682107738,56548
-0.09626377547668578,-0.32586750360308797,1.136501617075523,56753
-0.09335172473829058,-0.3243695464438262,1.1354212387578124,56949
-0.08667828501183517,-0.32310204423214317,1.1335845053605345,57150
-0.10512124869584519,-0.326558866520714,1.1433088127916262,57351
-0.09553575823099457,-0.32586750360308797,1.1377982515711151,57553
-0.09565709342503369,-0.32725023136345016,1.1379063796600555,57751
-0.11094533598257031,-0.3343943385886115,1.1268856182477105,57949
-0.10548525427796251,-0.3161883861792298,1.1289386078228696,58150
-0.10779062093755344,-0.31008133199350346,1.1373661002440307,58349
-0.11385739280242205,-0.308122463013974,1.1480626579038928,58556
-0.06847799374305552,-0.30720063359810784,1.1238601979294427,58752
-0.031106717490270244,-0.27620442389766525,1.1167835845626823,58950
-0.08740629617606982,-0.4001892761752073,1.1483324365832273,59156
-0.16603156678228315,-0.2741303293694566,1.1216994412940209,59350
-0.16603156678228315,-0.18379192446484333,1.1167835845626823,59551
-0.08170353597477509,-0.24901072853271278,1.1167835845626823,59755
-0.031106717490270244,-0.23817933829607113,1.1483324365832273,59947
