x,y,z,tempo
-0.41294885895980804,-1.5269995278064226,0.7391051488745217,16925
-0.4017860008366881,-1.527690950402466,0.7391051488745217,17122
-0.40469804549362665,-1.5275756555498181,0.7500178905065296,17326
-0.40409137965919206,-1.5218143203625545,0.7547719161331348,17526
-0.4175595963332942,-1.5185879510964522,0.7424546104823676,17726
-0.4104008097492257,-1.5271147456546605,0.741914313014909,17924
-0.4099154689730693,-1.5193945722896314,0.7486132723334683,18123
-0.4124635181836516,-1.5278061489996018,0.7386729253417019,18332
-0.4170742555571378,-1.5240036712412062,0.7423465004448611,18527
-0.41950095943791993,-1.5282670203925544,0.7402936733326069,18724
-0.41307018401808615,-1.5215838076616683,0.742238444561656,18925
-0.4184089325558071,-1.5328761193441292,0.7371602512854356,19126
-0.41416221090019917,-1.5271147456546605,0.7423465004448611,19324
-0.41719558061541595,-1.527690950402466,0.7445075098003571,19526
-0.4146475516763556,-1.5311477553650445,0.7496937770112163,19720
-0.4175595963332942,-1.5255015995238141,0.7442914341368148,19916
-0.4204716409902329,-1.5288432058892574,0.7447235854638992,20117
-0.4074887650922871,-1.5269995278064226,0.7442914341368148,20325
-0.4087021170326782,-1.5225056467030857,0.752286901590929,20519
-0.4102794644194257,-1.5281518987998286,0.7464523712865754,20749
-0.4087021170326782,-1.5210076991693753,0.7515305465113618,20918
-0.4078527605386435,-1.52561679812095,0.7442914341368148,21118
-0.4101581393611476,-1.52377315854032,0.747424729823949,21317
-0.4235050107054497,-1.5299954998782532,0.7359717990330858,21519
-0.4193796141081199,-1.5296498270824366,0.7482891046838533,21718
-0.410643480137304,-1.5272300405073085,0.7423465004448611,21918
-0.4163462443929031,-1.5324152479511763,0.7443993817114164,22120
-0.4134342200074863,-1.5335674649357627,0.7408338624914625,22318
-0.4161035740048249,-1.5302258970725249,0.7386729253417019,22518
-0.41865160294388526,-1.5309173196685684,0.7385649236127986,22723
-0.41865160294388526,-1.5306868069676822,0.7362959125283991,22918
-0.41331285440616444,-1.531032518265704,0.7416982734542344,23116
-0.42071433164983296,-1.5311477553650445,0.7374844189350505,23321
-0.4213209772127457,-1.5279213475967373,0.7406177868279202,23518
-0.4142835359584773,-1.5245797797334995,0.7372683432715085,23721
-0.41125014597173865,-1.5219295574618952,0.7389971290941847,23921
-0.41537556284059024,-1.5253864009266787,0.748505234501697,24119
-0.4019073461664881,-1.5252711060740307,0.7488293840998782,24319
-0.4057900723757396,-1.5304564097734108,0.7394292804212688,24522
-0.4104008097492257,-1.5238883571374557,0.7396453560848112,24717
-0.4128274933584861,-1.5316086267579974,0.7437511547207899,24922
-0.406275413151896,-1.5257320352202908,0.7406177868279202,25119
-0.4131915293478862,-1.5327609592491982,0.7352154620049527,25327
-0.41743825100349413,-1.526653835759503,0.7378086226875332,25519
-0.4161035740048249,-1.530110698475389,0.7389971290941847,25722
-0.4128274933584861,-1.528036584696078,0.7423465004448611,25921
-0.4148902220644338,-1.532184754501393,0.7364039864630382,26114
-0.4156182332286684,-1.5354111045163925,0.7460201477537556,26322
-0.4165889147809813,-1.5298802050256053,0.7418062932345716,26519
-0.41986495488427633,-1.5297649486751623,0.7423465004448611,26720
-0.4104008097492257,-1.5291888786850742,0.7435350790572478,26924
-0.41379819518232086,-1.528612770192781,0.7443993817114164,27120
-0.41331285440616444,-1.531032518265704,0.7374844189350505,27320
-0.40712474937440885,-1.5229665565982435,0.7467764847818887,27523
-0.4022713416128445,-1.5135179807519248,0.7456960162070085,27722
-0.4043340500472703,-1.5250407281308618,0.7488293840998782,27919
-0.39923797189762766,-1.5228513002478001,0.7486132723334683,28122
-0.4003299785082187,-1.5253864009266787,0.7506661716514578,28321
-0.417316925945216,-1.5268843292092866,0.7438592106039948,28522
-0.40918745780883464,-1.525847349324041,0.7471006524315036,28722
-0.40409137965919206,-1.5243492862837156,0.7415902175710295,28921
-0.41294885895980804,-1.5297649486751623,0.7332705644158666,29122
-0.40918745780883464,-1.5343740476267371,0.7438592106039948,29321
-0.4111288209134604,-1.529419295130448,0.7353234817852902,29522
-0.4118568320776951,-1.5327609592491982,0.737916570262135,29722
-0.411978197679017,-1.5354111045163925,0.7433190033937057,29924
-0.40676075392805244,-1.5351806688199163,0.7367280638554836,30122
-0.4232623403173715,-1.5420943172472785,0.7300291767426598,30329
-0.4000873081201405,-1.5275756555498181,0.7481810849035159,30525
-0.4036060388830356,-1.5284974560890305,0.7488293840998782,30722
-0.3986312857916712,-1.5245797797334995,0.7421304969870544,30922
-0.3999659830618623,-1.5299954998782532,0.7451557367909837,31121
-0.4036060388830356,-1.5279213475967373,0.7413741419074874,31324
-0.4057900723757396,-1.5354111045163925,0.7421304969870544,31522
-0.4033633684949574,-1.530110698475389,0.7424546104823676,31724
-0.4122208680670952,-1.53771565399218,0.7313258112382515,31922
-0.41137149130153866,-1.5365634755097985,0.7357556331123742,32124
-0.41416221090019917,-1.5343740476267371,0.7433190033937057,32327
-0.4114928569028605,-1.5366785971025243,0.7421304969870544,32523
-0.4144048812882773,-1.538291839488883,0.7311096272661062,32722
-0.41173552729093876,-1.5320694981509495,0.7402936733326069,32931
-0.4140408655703991,-1.5394440949756742,0.7387809812249069,33122
-0.4095514532551911,-1.5305715698683415,0.7401855632951003,33325
-0.41173552729093876,-1.538752768635143,0.7440753584732727,33526
-0.40312069810687917,-1.528612770192781,0.7427787781319826,33723
-0.4008153192843752,-1.5176661313061373,0.752070771773085,33922
-0.4057900723757396,-1.5335674649357627,0.7501259644411683,34124
-0.4078527605386435,-1.521699121765419,0.7425626483141388,34310
-0.39935929695590583,-1.5193945722896314,0.75174660412347,34523
-0.40809543092672174,-1.5331065550406053,0.7508821931606982,34722
-0.3788536390275353,-1.5275756555498181,0.7515305465113618,34925
-0.4410986239768816,-1.5543082562090293,0.7207371469986893,35124
-0.4140408655703991,-1.5223904288548478,0.7404017111643781,35333
-0.3991166468393495,-1.5125961224594051,0.7247349439057651,35531
-0.4094301281969129,-1.5072958319250163,0.7331625446355294,35725
-0.4152541972392684,-1.5072958319250163,0.7684938941112652,35929
-0.42229165876505864,-1.5082174399532042,0.755528271212702,36123
-0.43551720505108255,-1.5272300405073085,0.7421304969870544,36325
-0.46560837371582553,-1.5241188698383417,0.7329464689719873,36531
-0.4495920875596193,-1.5302258970725249,0.7367280638554836,36726
-0.4458307269516897,-1.5335674649357627,0.7400775074118954,36926
-0.4214423225425457,-1.5227361786550744,0.7304614002754796,37126
-0.4483787356192282,-1.5170899265583317,0.7325143176449029,37326
-0.4605122955661829,-1.5342589260340114,0.727868239592899,37523
-0.45092680510133226,-1.5341436889346707,0.7352154620049527,37731
-0.46233231334100866,-1.5372547825992273,0.7290568182052861,37926
-0.4465587381159243,-1.5439379953301133,0.7180359845872056,38125
-0.449470782772863,-1.5340283748309202,0.7321901138924204,38329
-0.4483787356192282,-1.531839139458883,0.7276521639293569,38525
-0.4499561235490194,-1.536217725709572,0.7209532768165332,38729
-0.4464373725146024,-1.5351806688199163,0.7251671313357171,38930
-0.4443747046232203,-1.5355264186201432,0.7243027203729452,39127
-0.4358812410404826,-1.5471643645962156,0.7325143176449029,39328
-0.4336972278193005,-1.5340283748309202,0.7329464689719873,39530
-0.43830794492126485,-1.528612770192781,0.7258153583263436,39730
-0.444981370457655,-1.5349502331234401,0.720845257036196,39928
-0.4441320342351421,-1.526653835759503,0.7297050451959127,40129
-0.44728674928015894,-1.5393288963785388,0.7197647704098818,40344
-0.45141214587748874,-1.5426705027439815,0.7210612965968705,40527
-0.44267601190667283,-1.5364482384104579,0.7258153583263436,40729
-0.4531108385940363,-1.5336827405373084,0.7205211254894489,40930
-0.4506841347132541,-1.5302258970725249,0.7280843152564415,41127
-0.4461947021265242,-1.5447446165232925,0.7217096318961003,41332
-0.45917759829599175,-1.5442836873770325,0.7253831708963916,41528
-0.461725647506574,-1.5378309680959303,0.7298131010791177,41728
-0.4683990527714423,-1.5366785971025243,0.73262233742524,41933
-0.45432419053442735,-1.5366785971025243,0.7083117313104154,42127
-0.45978428440194824,-1.5399050048708316,0.7254912267795965,42331
-0.4699764407012335,-1.5385222751853591,0.7228980841484498,42531
-0.4629389994469651,-1.5357568543166193,0.7217096318961003,42729
-0.44971345316094113,-1.5295345899830959,0.7285165207378272,42932
-0.44522402057421134,-1.53771565399218,0.7259233781066807,43134
-0.43830794492126485,-1.5348349960240995,0.731001607485769,43333
-0.4430399668099855,-1.541633445854326,0.7257073024431386,43529
-0.4441320342351421,-1.5306868069676822,0.736836191944424,43731
-0.44813606523114996,-1.5370243469027511,0.7227900102138111,43932
-0.44813606523114996,-1.5348349960240995,0.7283004631257189,44127
-0.44801476044439364,-1.538752768635143,0.7294890056352382,44331
-0.45153345066424505,-1.537370058200773,0.72484299978897,44530
-0.45104810988808863,-1.5402507161688535,0.7307855318222266,44730
-0.45529487208674024,-1.534719797426964,0.7177118349890246,44934
-0.45177612105232323,-1.5409420232582822,0.7206290730640506,45129
-0.4556588878046185,-1.5543082562090293,0.7004244641509774,45330
-0.44765072445499354,-1.5482013444814613,0.7209532768165332,45533
-0.4629389994469651,-1.5529257575367863,0.723546365293378,45730
-0.49654887860308144,-1.5543082562090293,0.7156589176196013,45961
-0.4742231420853196,-1.5355264186201432,0.7196567145266769,46114
-0.4737378013091631,-1.5543082562090293,0.7095002738199345,46314
-0.4688843935475987,-1.5543082562090293,0.7043140066090753,46530
-0.45723623519136597,-1.5453207250155858,0.7045301544783531,46732
-0.4646376921635127,-1.5543082562090293,0.7039898570108943,46931
-0.4334545371597004,-1.53587201441155,0.7370522676079664,47130
-0.44910674678346285,-1.5385222751853591,0.7244107762561501,47332
-0.44692271329075883,-1.5349502331234401,0.726679733186248,47530
-0.4430399668099855,-1.5341436889346707,0.7300291767426598,47728
-0.4378226041451084,-1.5352959059192568,0.7244107762561501,47933
-0.43830794492126485,-1.53771565399218,0.7301372326258647,48127
-0.42847976379681413,-1.5411725744613731,0.7479650272914079,48332
-0.44267601190667283,-1.541287696054099,0.7245187960364873,48531
-0.4401279626960905,-1.5363329243067076,0.7312177553550465,48730
-0.4424333415185946,-1.538637473782495,0.7328383769859145,48932
-0.4477720900563154,-1.5354111045163925,0.7267877710180188,49131
-0.4430399668099855,-1.5420943172472785,0.7176038332601212,49334
-0.44121998957820346,-1.544168488779897,0.7303533804951425,49532
-0.44522402057421134,-1.539559332075015,0.7249509473635718,49729
-0.44328265746958556,-1.5442836873770325,0.7211693524800754,49932
-0.45056276911193216,-1.5449750522197687,0.7206290730640506,50131
-0.4448600453993768,-1.536217725709572,0.7198727721387852,50336
-0.4503200784523321,-1.538752768635143,0.7224658967184978,50544
-0.4568722397450096,-1.538291839488883,0.7217096318961003,50733
-0.45529487208674024,-1.536793834201865,0.7244107762561501,50934
-0.4443747046232203,-1.5380614037924067,0.7220337092885457,51128
-0.444981370457655,-1.538291839488883,0.7320821302149508,51332
-0.4475294196682372,-1.523197050048027,0.7322981697756255,51537
-0.44522402057421134,-1.538291839488883,0.7270039369387304,51732
-0.4465587381159243,-1.5394440949756742,0.7257073024431386,51932
-0.44692271329075883,-1.5299954998782532,0.7293808955977316,52132
-0.4421906711305163,-1.5326456836476525,0.7351074061217477,52334
-0.4468014085040025,-1.5364482384104579,0.7230061941859564,52535
-0.4446173750112985,-1.5423248491992672,0.7185762098489288,52736
-0.44279731669342914,-1.541287696054099,0.7289487081677796,52933
-0.45262549781787986,-1.5384070765882236,0.7305694561586846,53132
-0.44728674928015894,-1.540365953268194,0.727976295476104,53338
-0.4464373725146024,-1.538868024985586,0.7228980841484498,53535
-0.44801476044439364,-1.5411725744613731,0.7210612965968705,53731
-0.453960195088071,-1.539559332075015,0.7173876673394097,53933
-0.45505220169866206,-1.536217725709572,0.7187923396667727,54133
-0.453960195088071,-1.5426705027439815,0.7223578588867265,54333
-0.4470440788920808,-1.5381765638873375,0.723546365293378,54539
-0.4404919784139688,-1.5420943172472785,0.7252751511160542,54732
-0.4645163468337127,-1.534604598829828,0.7170635538440965,54934
-0.4290864701742924,-1.5332218691443555,0.7223578588867265,55133
-0.4398852720364905,-1.5394440949756742,0.7276521639293569,55334
-0.4380652745331866,-1.5478557871922594,0.7201969217369661,55546
-0.4824739960945446,-1.527345277606649,0.7159830852692163,55740
-0.42071433164983296,-1.5479709665382926,0.7300291767426598,55935
-0.4646376921635127,-1.5349502331234401,0.7212774805690159,56133
-0.4582069167436789,-1.5226209415557337,0.7105807423948148,56338
-0.4523828274298016,-1.5543082562090293,0.7120933983996471,56536
-0.4577215759675224,-1.5443988667230657,0.723222233746631,56735
-0.45917759829599175,-1.5439379953301133,0.7228980841484498,56937
-0.4544455358642274,-1.5457816734129484,0.7214934840268225,57133
-0.44037061281264694,-1.5333370677414915,0.7298131010791177,57336
-0.45056276911193216,-1.5350655087249854,0.7228980841484498,57539
-0.4551735470284621,-1.537370058200773,0.7152267301896492,57735
-0.445952031738446,-1.5408268246611467,0.7214934840268225,57936
-0.4418266351411162,-1.543707559633637,0.7353234817852902,58134
-0.44570936135036776,-1.5337979776366488,0.7299211930651902,58336
-0.44934941717154103,-1.5326456836476525,0.7196567145266769,58541
-0.4430399668099855,-1.539674588425458,0.7358636889955793,58740
-0.4512907802761668,-1.5420943172472785,0.7203049595687373,58937
-0.4531108385940363,-1.5394440949756742,0.7270039369387304,59134
-0.45432419053442735,-1.5365634755097985,0.7349993141356752,59334
-0.4531108385940363,-1.5420943172472785,0.7216015038071597,59538
-0.44728674928015894,-1.541633445854326,0.727868239592899,59741
-0.45432419053442735,-1.5439379953301133,0.7325143176449029,59939
