x,y,z,tempo
-0.5833035727483279,1.4011630382436662,0.4374381783564786,10137
-1.1938627556696546,2.899351836395837,0.13760783292711,10333
-0.9093315330684836,1.6447539755876988,-0.544276344991394,10532
-0.1269616018672547,1.3327178610594739,-0.5474097128842637,10734
-0.5033436291977498,2.0599191123072136,-1.0493957557508822,10939
-0.39280721674931574,1.3659034890174269,0.6710355826259081,11134
0.024586166980964077,0.8055518315788199,0.003089414123063614,11333
-1.0967945193522792,2.1812535170752527,-0.574637531802107,11536
-0.46657905526813837,1.2928492128816598,-0.6568612490176559,11733
-0.2537569627513644,1.4974933410892954,-0.4903609360277175,11936
-0.5364681675777095,2.029844558762715,-1.3361522960384453,12136
-0.5839102791258063,1.1785434818781964,-0.10247244687419146,12333
-0.2697732286360488,0.8605153847041049,-0.14126127773811017,12534
-1.3938839193328565,2.7219014786324536,-0.8862448926353577,12736
-0.9099381786313965,2.0353755930112194,0.393571082010604,12936
-0.8766922949216367,2.2031468333507447,0.2732067744603383,13134
-0.6369337690566583,1.8086077128316151,-1.1001778148731227,13333
-0.5563671799431673,1.4287023178493643,-0.1660040171285854,13534
-0.32777149192978716,1.4083073148785292,-0.17140636000298673,13734
-0.26904521747181415,0.1060053665515533,-0.6926247850207718,13938
-0.1388524630460006,0.9514299481538776,-0.7679335024545153,14134
-0.03583880424786085,1.6567379793816372,-0.6673418015950823,14337
-0.8245181209417756,1.1130942190125277,-0.912284212367123,14570
0.425720590112655,1.1679426697961892,-0.22359305534972246,14736
0.09787267283223905,1.3876814911891688,0.6710355826259081,14938
-0.2833627703684291,0.9134049010544886,-0.20706185907690353,15148
-0.21492966011580542,0.9846155183585231,-0.939728114169082,15334
0.056012004535767636,2.047359211783109,-0.45805488051021276,15538
-1.0188972031500392,1.2247496892421819,-0.6074838017504747,15741
0.04727586651064734,1.0496038328268296,0.3754191377468799,15940
-0.24926757070767824,1.6018894708446685,0.6710355826259081,16138
-0.08291688791516619,1.241112067524682,-1.069276377528679,16336
-0.11179469450375719,1.1977864988776747,-0.6746889929045153,16538
-0.19333199557684383,2.2563819069903306,-0.8777091818680866,16737
-0.9823753604230717,1.667914784449323,-0.516184143993073,16942
-0.23677001531436712,1.1890291723674777,0.03636788233224379,17138
-0.055131112262992485,1.4115336071402216,0.06348765258745556,17334
-0.22354448929986503,1.0482210261369471,-0.6884109539684521,17541
0.09144190754816621,1.067233645942154,-0.19625717332810078,17739
0.04606250848879969,1.838682073865089,-0.2648669729615828,17941
-0.8847004785427834,1.0773736636356186,-0.7408137141478698,18141
-0.01399845249545789,1.239959889042301,-0.31543293836884734,18334
-0.42156364760082393,1.4342335446088932,-0.021005062173917278,18540
-0.4218063179889021,0.5962986044196095,-0.6920845489281884,18742
-0.4482574308324719,1.4499045195464524,-0.8316811844753192,18941
-0.48720603825478714,1.6222848588375525,-0.6932730654436428,19139
-0.6312310453441029,1.3685537882934409,-0.9115278753389898,19338
-0.16020745719688398,1.0275953179542017,-0.23688282784646683,19538
