x,y,z,tempo
1.7564045449507766,-0.3633164595361762,-1.5405771670229995,38300
1.7494885098408737,-0.3613575905566467,-1.5398208119434322,38499
1.7542204911865509,-0.3726498906884458,-1.5438185185933384,38700
1.7511870606567683,-0.3615880455042254,-1.5429541256820003,38902
1.7551912943679946,-0.37195852584570954,-1.5438185185933384,39099
1.7456059052607535,-0.3593987235022274,-1.5421977706024335,39299
1.7537353936686566,-0.36965397444481196,-1.5471679982526185,39502
1.757617998248777,-0.3694235194972332,-1.5393886064620466,39699
1.7610153025957846,-0.36377736943133365,-1.5339862455362112,39898
1.7657474866566802,-0.37518489703692215,-1.5433863311633864,40098
1.7539779424276036,-0.3640078243789124,-1.542413936523145,40298
1.7556765946011075,-0.36757987799149305,-1.537335707144057,40496
1.7561618948342204,-0.36631237577981,-1.540901244415445,40694
1.7456059052607535,-0.3643535068002805,-1.545655342247786,40897
1.7534925408368818,-0.3701148843399694,-1.5451150628317611,41097
1.7595594018964464,-0.3690778370758651,-1.5360391629056345,41301
1.7600447021295589,-0.3807158196290323,-1.5466277729908953,41497
1.7581032984818898,-0.37207375331949893,-1.5401449615416134,41696
1.7561618948342204,-0.36873215465449705,-1.5406851868033367,41899
1.751915213721656,-0.3688473821282864,-1.5413334679482649,42096
1.7549486442514384,-0.3635469144837549,-1.5490047858041978,42296
1.7543419176024382,-0.3708062472575954,-1.5420897688735302,42498
1.7555553709004386,-0.36815601536043996,-1.541225394013626,42695
1.7581032984818898,-0.3729955731098139,-1.5401449615416134,42895
1.7593165490646714,-0.370921476656495,-1.5347425825643444,43098
1.7562833212501077,-0.37322602805739263,-1.5359311250738636,43295
1.7564045449507766,-0.3690778370758651,-1.5459794557430993,43498
1.7589526752474463,-0.370921476656495,-1.5453312287524728,43695
1.7524005139547687,-0.3671189680963356,-1.5339862455362112,43894
1.7522792902540996,-0.3667732856749675,-1.5442507060232908,44094
1.7521578638382123,-0.37818081328055597,-1.5487887101406557,44296
1.7585888014302211,-0.36861692718070765,-1.544790931285014,44488
1.7566473977825516,-0.36285554964101874,-1.5349586040735848,44687
1.7543419176024382,-0.3617032729780148,-1.5349586040735848,44895
1.7363841872555188,-0.35663325835595183,-1.5387403072656842,45095
1.7499738100739866,-0.3688473821282864,-1.5445748736729057,45294
1.7459697790779787,-0.3682712428342293,-1.54273810417276,45495
1.7554339444845513,-0.37034533928754815,-1.5387403072656842,45690
1.7553127207838823,-0.3756458069320796,-1.5310689533068835,45892
1.7539779424276036,-0.36861692718070765,-1.5403610372051555,46094
1.7542204911865509,-0.3699996568661801,-1.5420897688735302,46293
1.7647768861904547,-0.36147281803043607,-1.5364713142327189,46492
1.75871002513089,-0.36492964416922735,-1.5390644568638654,46695
1.7532498907203253,-0.3674646505177037,-1.536687389896261,46892
1.7566473977825516,-0.3716128434243415,-1.5472759999815215,47091
1.751915213721656,-0.3689626096020757,-1.546303623392714,47294
1.7582247248977771,-0.3673494230439143,-1.5429541256820003,47491
1.7486391330753173,-0.36804078788665057,-1.543170291602712,47691
1.7505805367229867,-0.36596669335844195,-1.5476002037340042,47893
1.757375145417002,-0.3712671571527529,-1.5498691426126683,48090
1.7584673750143334,-0.3643535068002805,-1.5405771670229995,48290
1.7511870606567683,-0.3655057834632845,-1.5425219743549163,48493
1.7616220292447848,-0.3795635429660284,-1.5414415418829035,48690
1.7547059941348822,-0.3688473821282864,-1.5405771670229995,48890
1.7528858141878816,-0.3689626096020757,-1.544358707752194,49092
1.7460910027786476,-0.3644687342740699,-1.538200100055395,49289
1.74973115995743,-0.37069102170891627,-1.5454392665842438,49489
1.7527645904872124,-0.3674646505177037,-1.5399288317237698,49691
1.7493670834249864,-0.36919306454965445,-1.535714959153152,49889
1.7440285781455276,-0.3646991892216486,-1.5469518684347745,50089
1.7549486442514384,-0.3697692019186013,-1.545223118714966,50291
1.7545845677189944,-0.37034533928754815,-1.5423058986913742,50488
1.7482750565428733,-0.36965397444481196,-1.5498691426126683,50688
1.7578606483653332,-0.3718432983719202,-1.5453312287524728,50890
1.7525217376554376,-0.3698844293923907,-1.5492209156220418,51088
1.747304456076648,-0.3661971483060206,-1.5461956216638109,51287
1.7537353936686566,-0.3670037406225462,-1.5425219743549163,51491
1.7451204023124223,-0.36285554964101874,-1.5426299941352533,51686
1.751915213721656,-0.3694235194972332,-1.5444668358411346,51886
1.7479111827256482,-0.3683864703080187,-1.5496531030519938,52087
1.754827217835551,-0.36492964416922735,-1.5403610372051555,52286
1.757132698015664,-0.37138238847676275,-1.5421977706024335,52486
1.751915213721656,-0.36861692718070765,-1.5386322513824793,52689
1.7570112715997768,-0.3674646505177037,-1.5332298904566444,52886
1.7605300023626718,-0.3635469144837549,-1.5457634161824247,53085
1.75033788660643,-0.36262509469344,-1.5477082054629077,53290
1.7550698679521073,-0.3652753265905955,-1.5417656192753493,53486
1.7551912943679946,-0.3641230518527018,-1.5448990413225205,53685
1.7605300023626718,-0.37241943574086706,-1.5416575814435782,53888
1.7499738100739866,-0.3679255604128612,-1.5359311250738636,54085
1.7534925408368818,-0.3688473821282864,-1.536903519714105,54284
1.7570112715997768,-0.3652753265905955,-1.5389564551349622,54486
1.754827217835551,-0.36504487164301674,-1.5404690569854929,54684
1.7593165490646714,-0.36930829202344384,-1.5420897688735302,54891
1.753007240603769,-0.36539055213927457,-1.5406851868033367,55086
1.753613967252769,-0.36654283072738875,-1.5446829115046765,55283
1.748032406426317,-0.36953874697102257,-1.542846123953097,55485
1.7521578638382123,-0.37057579423512693,-1.5389564551349622,55685
1.7577392219494459,-0.38209854931450477,-1.5405771670229995,55883
1.753007240603769,-0.3670037406225462,-1.5453312287524728,56082
1.7531284643044378,-0.367234195570125,-1.5421977706024335,56285
1.751915213721656,-0.3683864703080187,-1.5432783294344832,56478
1.7505805367229867,-0.3726498906884458,-1.5441426862429535,56683
1.7514299134885432,-0.37034533928754815,-1.5388484173031909,56882
1.75033788660643,-0.36585146588465256,-1.54403468451405,57082
1.7559192447176637,-0.3615880455042254,-1.537443744975828,57282
1.7520366401375433,-0.3667732856749675,-1.533878225755874,57484
1.7528858141878816,-0.3661971483060206,-1.5469518684347745,57683
1.7526431640713251,-0.3697692019186013,-1.5455472683131473,57881
1.757981872066002,-0.37610671682723706,-1.5459794557430993,58084
1.7553127207838823,-0.36930829202344384,-1.5414415418829035,58281
1.7606512260633407,-0.36781033293907184,-1.5433863311633864,58481
1.7557978183017764,-0.3683864703080187,-1.5445748736729057,58684
1.739175170383963,-0.35905304108085934,-1.5418737473642896,58880
1.7504593130223178,-0.37241943574086706,-1.5468438486544374,59080
1.7525217376554376,-0.3718432983719202,-1.5453312287524728,59283
1.7562833212501077,-0.3754153519845009,-1.5411173922847228,59480
1.7565259713666639,-0.3702301118137588,-1.5437104807615676,59681
1.7555553709004386,-0.36815601536043996,-1.5378758963029124,59890
