x,y,z,tempo
1.6605496403022704,-0.4233500145777965,0.22220858552025405,31669
1.7600447021295589,-0.40353087522523134,0.20351650625197612,31866
1.6786285943498587,-0.395234490952044,0.26888490016081723,32067
1.7822491135890428,-0.3287481942980427,0.3164255174555492,32266
1.6211158542759738,-0.4125186249186879,0.21604997782345503,32466
1.5667575657173212,-0.3955801733734121,0.17780133611839175,32666
1.4400835623259245,-0.39154720986567393,0.23344545869900873,32868
1.704473162988125,-0.41413181051429415,0.37585132517683206,33066
1.6014594717555504,-0.42899616502871807,0.39022158429989057,33266
1.6162624465144089,-0.44005801098298253,0.27817687575048594,33466
1.7355350132051808,-0.42576979383750546,0.22069598366972332,33665
1.668557702294286,-0.4446671118596675,0.2531100409161314,33864
1.7352923630886246,-0.39339085060137,0.3099427060062676,34067
1.6563029591897058,-0.4378686870558743,0.3125357944831126,34264
1.6410147855553436,-0.39223857470841017,0.3015151052765031,34464
1.6823901779445287,-0.37322602805739263,0.33079581268147557,34667
1.679478173830634,-0.37218898079328827,0.24695137906503073,34859
1.7075063908026888,-0.3960410851936798,0.19973485721417827,35064
1.7564045449507766,-0.4431691547004057,0.2886575382611448,35266
1.7271628746807213,-0.36366214195754426,0.23182476486240533,35463
1.711995924747028,-0.36562101093707383,0.23096037195106722,35663
1.6832393519948667,-0.3506414258686842,0.257972086323074,35863
1.7094477944503583,-0.3643535068002805,0.2448985158499091,36063
1.6874862358226494,-0.31457520154617863,0.2510571235467081,36262
1.710539821332471,-0.36043577076633176,0.2539744157760357,36464
1.7083559702834639,-0.3642382793264911,0.2373351455685778,36662
1.7129665252132533,-0.3472998310539027,0.2263143841562329,36862
1.744513675663422,-0.3667732856749675,0.2898459544106267,37065
1.6720766357723997,-0.5250959482430643,0.2174545598936485,37262
1.5454025918379595,-0.5695737839275244,0.3649386015962582,37463
1.7542204911865509,-0.5925040704627114,0.25970087214575027,37662
1.6520562780771417,-0.4966347410408777,0.3647224898298483,37861
1.4820655800065003,-0.525211177641964,0.4840063649081014,38062
1.306129345934572,-0.3878599268541937,0.6253316906053088,38263
1.1829740733060707,-0.3999588212276286,0.6963184850006597,38460
1.233813631101828,-0.3309375163000407,0.7062588680952937,38659
0.9303540168729466,-0.23737274597954558,0.809875903709198,38856
0.8167841738947303,-0.33001569650972573,0.8978260998587541,39059
0.8560968781210113,-0.26203144077135243,0.9220287403475432,39259
0.860707554679932,-0.2702125952606181,0.945042693915342,39462
0.8907988044307624,-0.25166096235497853,0.9188951919403345,39658
0.7794129544022061,-0.31169451470144444,0.925161927726074,39859
0.7615766707426961,-0.24774321477036826,0.9025801254853596,40062
0.8098680982417837,-0.30754631601947596,0.9279710918664612,40258
0.8252776982920336,-0.2820810289111435,0.9319689429278385,40462
0.7461670706924463,-0.29498651175088353,0.9218124841696622,40663
0.7984625900021074,-0.2955626510449406,0.9277551967172578,40858
0.8553688466852547,-0.28899468311383636,0.9508771881168278,41058
0.8284323525224849,-0.31042701248976134,0.9399642840219151,41258
0.809018741747749,-0.29602356094009813,0.9481758812938731,41457
0.7801409655664407,-0.3065092687553716,0.9412609185175072,41657
0.7830530304949013,-0.34050140432499926,0.9462312003219935,41858
0.7288161278090926,-0.27666533379282277,0.9319689429278385,42057
0.6703325237391978,-0.2840398921153423,0.9599529977857849,42257
0.7811116268472318,-0.30385903685821614,0.9318609953532367,42459
0.765702047068504,-0.28542264105191717,0.9339136238997178,42656
0.8112028157834967,-0.3409623142201567,0.9610333761034959,42856
0.7785635776366495,-0.3078919984408441,0.9448266182518,43058
0.7350042531123699,-0.2924515073275174,0.9298080057780778,43256
0.8702930654163044,-0.32241067361407616,0.9018239509201313,43456
0.935086079304711,-0.36366214195754426,0.8732993458746515,43659
1.0836005189807567,-0.42588502111878385,0.7853492399822651,43855
1.1111436181633956,-0.43809914200345307,0.7844847568137578,44055
1.2008103772371026,-0.430494122958024,0.6876747364016176,44258
1.205663784998667,-0.4958281487243521,0.6546124521645827,44455
1.240850991270009,-0.4551528196749411,0.6621757141373108,44655
1.2415790429772875,-0.45814873399346456,0.7067991475113186,44857
1.2433991012951569,-0.44708689073435454,0.6955622562811298,45054
1.2634193779043272,-0.47405014077727947,0.666929775866784,45254
1.359880948387268,-0.38993402446257863,0.6322467255874104,45460
1.311104159840502,-0.35006528849973734,0.6360283204709065,45652
1.4406901876173155,-0.6521919307622579,0.4458657429833754,45853
1.6880927597564312,-0.45722691420314965,0.444785292459929,46056
1.4870402925548212,-0.4307245779056027,0.3673156866152965,46253
1.951147582062353,-0.3453409582241527,0.3388992638130589,46453
1.7394177191429103,-0.2877271847523738,0.17953008583820013,46649
1.736505613671406,-0.3432668636959441,0.2001670626955642,46853
1.710903897864915,-0.30754631601947596,0.22285692081948386,47052
1.7618648820765594,-0.3575550781462668,0.15727239709279872,47255
1.746212429194535,-0.32990046903593634,0.18601287923604795,47452
1.7479111827256482,-0.3305918338786726,0.17661282971174036,47652
1.718547883324487,-0.3289786492456214,0.18320358873562367,47854
1.729711004977391,-0.31803203153519044,0.1884979840354234,48051
1.7373549904369625,-0.3210279439286038,0.1934681033770048,48251
1.7221880405032692,-0.3163036136530192,0.19584518839604312,48453
1.7299534523787288,-0.31722543921866486,0.1941164025733669,48652
1.725464121149608,-0.31929953182176324,0.1995187273963344,48850
1.7218239639708257,-0.31664929607438724,0.1881738163858085,49052
1.7169705562092612,-0.32563704865550924,0.19260369241423292,49250
1.7149079288609228,-0.3352009366804678,0.1861208809649513,49449
1.7335936095575113,-0.3342791091897119,0.21475337943073097,49653
1.775211449348034,-0.25304369204045096,0.19984285894308143,49849
1.6459894170175768,-0.30962042209834606,0.1074627326107996,50050
1.8096708066273162,-0.31284678943933814,0.24705945299966964,50250
1.6674658781273917,-0.21386633170096317,0.12550658488845098,50450
1.3425300055039144,-0.35352211848874915,-0.0262993311136798,50649
1.7584673750143334,-0.3921233472346207,-0.019924575547603077,50852
1.8639076687700808,-0.15233480294413299,-0.11295296497337932,51048
1.7821276871731555,-0.22561953402747878,-0.039156916180471985,51248
1.7783663062937038,-0.19358627706293186,-0.05763295588807545,51452
1.7716929213003572,-0.1978496839675873,0.10054769762869811,51649
1.6951302212822215,-0.23322454729757708,0.10551794333031671,51848
1.8528661762482828,-0.19404718695808934,-0.002096835036361643,52050
1.8120975105080983,-0.22654135381779372,0.07656131331778998,52248
1.9051616347433784,-0.18528989895009731,-0.060442174182764166,52447
1.757375145417002,-0.17180825564008753,0.08650169641242404,52649
1.7485179093746483,-0.2147881514912781,0.14106531431529298,52847
1.792926529578397,-0.14300138719274538,0.134366463305337,53047
1.8306617647887993,-0.20833541295907348,0.039285156510137476,53249
1.6077688815740623,-0.2321875000334728,0.08099131570625158,53443
1.6964648982808908,-0.26433599024713983,0.1601896351678247,53646
1.8830787510573916,-0.1851746618507567,0.2123763305145605,53847
1.6455043194996828,-0.23610523221720106,-0.25179329417981455,54046
2.219177238545727,-0.31607315870544045,-0.443144414176865,54245
1.824595106444453,-0.2500477777219274,-0.8805184001627753,54448
1.9113497195036122,-0.32033657908586755,-0.7665288842814542,54645
2.0035646696885547,-0.3546743913015326,-0.5172646125679533,54845
1.9583064700040307,-0.5232523086624344,-0.6258517765491562,55041
1.9957992578130952,-0.4709389970598562,-0.6594543755830262,55244
2.0119368082130142,-0.4513503111147816,-0.6303897481739401,55446
1.9695908153576034,-0.4402884659305613,-0.5634006477924918,55646
1.9743227967032806,-0.4226586499275713,-0.5446004765381411,55844
1.9917950241018687,-0.42081500938438626,-0.5431958764165138,56044
1.9857283657575227,-0.42288910487514997,-0.5348762593642187,56246
1.983908185810522,-0.41735818170550676,-0.5327153222144582,56443
1.9871842664568609,-0.424732745418335,-0.5238554672644361,56643
1.9857283657575227,-0.4317616270948172,-0.5382257209720644,56844
1.989368522936305,-0.4224281949799925,-0.5327153222144582,57043
1.989732194038312,-0.42749820671439015,-0.5300141471669706,57242
1.97626420035095,-0.41897136787864614,-0.5288256353448891,57446
1.983180235460853,-0.4147079484607741,-0.5434119701314898,57643
1.983180235460853,-0.41044452865788,-0.5427636889865616,57843
1.9911883988104777,-0.416205906582591,-0.5346601656492427,58045
1.991430947569425,-0.4079095224441614,-0.5452487576830694,58236
1.9786907015165138,-0.4071029296078561,-0.5372532956443855,58441
1.9933723512170947,-0.40906179800985254,-0.5345521097660376,58644
1.9837869621098532,-0.41977796096521575,-0.5252600872426408,58836
1.9806321051641833,-0.4124033970598765,-0.5375774398271363,59040
1.9939790778660949,-0.4075638397917801,-0.5413590708135002,59241
1.989732194038312,-0.41205771425348636,-0.5356325963923518,59441
1.9813602582290708,-0.41217294211229777,-0.5395222832619208,59640
1.986213665990635,-0.4089465704398076,-0.5425475952715856,59843
