x,y,z,tempo
-2.41828735351346,-0.5389232566484501,0.15435510486347126,10118
-1.9409240014776976,-0.6200434559494729,-0.14990502633715239,10318
-2.2317647960695552,-0.581211768405802,-0.4151602510103151,10519
-1.6801745579942797,-0.4648319370987992,-0.28420738752909047,10716
-1.7936230150996524,-0.45964669692805715,-0.14515096460767915,10916
-1.5832276467351822,-0.8481939888101396,0.26780439548306917,11115
-1.4823979889953114,-0.9644585964935737,0.4710407420095382,11315
-1.398191344060647,-0.9436024141121468,0.4218792864667317,11516
-1.4097182179016454,-0.9275858433831807,0.41582868049883603,11715
-1.483247365760868,-0.8408194497387228,0.42328397684552843,11914
-1.530810761824199,-0.8443915110517443,0.3851433549208024,12117
-2.0219760327249543,-0.9336928706173635,0.3134002054458845,12309
-0.7361860388667378,-0.20015423344337466,-0.044343165339897246,12514
0.05965206441124532,-0.7614276529189891,0.14646771134399603,12716
-0.4556588878046185,-0.5723392432984694,0.5594230894861782,12914
0.5506959616020696,-1.306569264566297,0.7367280638554836,13113
0.7552672406526623,-1.5203163920799465,0.9568196298929152,13314
0.3466100030561115,-1.2519513264835214,1.019703063413852,13513
0.523274167206187,-1.0271424192393999,0.9087389136964973,13713
-0.27535464756184785,-0.8964743677067437,0.981670497372331,13914
-0.1366684295532966,-1.333417237082566,0.8994467575924896,14113
0.2537885086658658,-1.307260590906828,0.9925832209529047,14312
0.29710520334511087,-0.8827622694491553,1.2174289028741114,14515
0.534194334669707,-0.30524176654368856,1.0606527411703621,14712
1.2651181314354403,-0.06499230080738184,-0.1858846389063824,14912
1.2203453738846821,-0.23138090771694722,-0.7244986296414607,15120
1.883321299816339,-0.27459123926461404,-0.6029458283205473,15311
1.8731291840600972,-0.11961018113684987,-0.3805852385627124,15512
1.8393979798457027,-0.3139990641772318,-0.042614433671522726,15711
2.1047580796165195,-0.13366793293915286,-0.19009849342556628,15910
1.5255035997440236,-0.06683595963911418,-1.5157263536978856,16110
1.181396746190845,-0.16662302894511719,-2.1649803626035715,16312
0.9239232819961567,-0.219512468291091,-2.2045256388042267,16510
0.4116457076041183,-0.2894555930089938,-2.5347170519048445,16710
0.3058413575874487,-0.30132403243485,-2.438231054730848,16912
0.30280794732918814,-0.3076615434932653,-2.4502242468863025,17109
0.31894555854367257,-0.3113488322800763,-2.4475232108348557,17309
0.3466100030561115,-0.30604835886021414,-2.448927792905049,17512
0.4636985159826575,-0.2855378589001553,-2.454113969858739,17709
0.7539325231109494,-0.2684841735282263,-2.373078736485549,17909
1.0800817071317743,-0.247973669717947,-2.2523902793371025,18111
1.830055038139799,-0.3486825588142649,-1.4931444973028691,18308
2.058772132297545,-0.15026070841592437,-0.8646355030863184,18508
1.9812390345284017,-0.2503934582181852,-0.5872790213487796,18708
1.9397422157233297,-0.19324058501601252,-0.27621190202354257,18908
2.0371744474870614,-0.47243695614422826,-0.04466733298951215,19107
2.0849805747530366,-0.3198756691907101,-0.016034888678034095,19308
1.153732301678406,-0.16512506216030412,-0.14180148494839953,19507
0.8256417140099118,-0.7320446374771489,0.6863782102146289,19707
1.2100318114410313,-0.8267616979364197,1.2493028612188335,19909
0.9969670485361791,-0.7315837275819914,0.8024206615168074,20106
1.1019221434164232,-1.11655901590436,0.737916570262135,20306
1.3695877639103968,-1.090517549074655,0.5259284734077205,20509
1.485948306215752,-1.137876069678739,0.4053481443482143,20705
2.3882884287675203,-0.8600624474870985,0.6542883206178357,20906
-0.461725647506574,-0.27378465657363976,-0.01873605108951784,21109
-0.9339625875941839,0.1633887255030687,0.6789230041251059,21306
-1.1419311912633063,0.07881168273726234,0.6209017604225828,21505
-2.41828735351346,-0.08481144555025566,0.05668069153999297,21706
-1.8743109698144653,-0.13147860131160363,-0.035051135595926916,21905
-1.9926129360390117,0.01820199302184961,-0.49662764473630616,22105
-1.8239567122518205,0.03490994784465433,-0.6014331723157149,22308
-1.8106099422651278,0.18320783174373764,-0.9515052487124277,22505
-1.9644630899358506,0.17894440558797978,-1.0296231718048563,22704
-1.9307318857214562,0.07639187691103196,-0.7693381116018597,22907
