x,y,z,tempo
1.7189119598569305,0.18850829553804857,0.1812588265322916,10118
1.5627535347213133,0.1593557350437871,0.1812588265322916,10314
1.586899248470857,0.14495227194346236,0.20643370822413426,10514
1.6101955854548444,0.10681196849363013,0.42684951411691635,10713
1.5821671657675709,0.15854917160391524,0.3568350963103732,10913
1.5256249248023017,0.13389045371078545,0.372177732022239,11119
1.2592939204924318,-0.11235084066256842,0.45915549742868583,11313
1.3585462308455551,0.19726558354604057,0.5794118032500482,11512
1.461438556476808,0.016127840740333552,0.38190193114472776,11715
1.4029549524069131,0.062218888009388414,0.47093261392059765,11912
1.5502559793280022,0.04182363477422136,0.4002699149691262,12112
1.5563226984869138,0.14645025797937786,0.37509502425156666,12312
1.4499117029073316,0.06867166504379799,0.4428404309737105,12511
1.2549258737785458,0.0801944124227348,0.6042624902151249,12711
1.2301734739230454,0.17456576158398374,0.6136625938937341,12914
1.2135506232900137,0.2806903515739533,0.6492100912387476,13106
1.0715276823775064,0.08480351137430951,0.6445640673410455,13305
1.2032370811178847,0.23183386418505603,0.6239270904836814,13518
1.2418216930938437,0.16223645076517504,0.5675266128234974,13711
1.2292028126422545,0.25557074303676847,0.6143109472443978,13910
1.1894048689974264,0.18977582662638529,0.5787634860022521,14113
1.2979999588842783,0.16880438789451532,0.586867045442439,14310
1.2688794312288045,0.16972620768483032,0.5435401743582875,14510
1.2147638738727955,0.2661716898764928,0.5475379712653631,14713
1.2046930629033106,0.2870278722579197,0.4655303071490641,14910
1.3140162044974408,0.24162822833380604,0.554560989924934,15118
1.350780778427052,0.20740563974170995,0.5278734070996745,15309
1.4047750107247825,0.18493627272723187,0.4504038012550418,15509
1.3075853479915196,0.31491292091494694,0.5515356959667033,15709
1.3574542445064859,0.3275879622828799,0.5762783812028767,15912
1.3269991006669084,0.07823551649166186,0.5329516184273286,16109
1.411569741047929,0.36261717206815525,0.5619081762341199,16308
1.329304398403325,0.12928135475921074,0.5045352858822605,16507
1.3515087490482431,-0.15152820100205622,0.5164204221545097,16701
1.4063523378400082,-0.19358636369289292,0.5281975386464215,16908
1.4223685834531707,-0.19358636369289292,0.4343047202064394,17113
1.7928051031625096,0.21766085603231006,0.2487881666166103,17301
1.5315703189029355,0.11902608071530325,0.3000023951173691,17508
1.4269793410981788,0.20118329840377663,0.4071849318997939,17710
1.4476063038133056,0.22284612122948536,0.41280338654060506,17906
1.5105793607414522,-0.0663750689950592,0.38957328510352845,18106
1.4053816562876953,0.05069614063045152,0.3842790522666336,18303
1.475634743772101,-0.014061738141378483,0.4134517037884011,18506
