x,y,z,tempo
1.1310425899858096,0.04862204610224293,0.7037738174502199,10133
1.134682645806983,0.052770235158660195,0.6970748400802268,10333
1.1335906189248701,0.051272306876052096,0.691024234112331,10532
1.1297078724440968,0.04919821234784342,0.7105807423948148,10732
1.1293438567262184,0.04954386589255784,0.6964266130896002,10932
1.1419627574493296,0.04078657788456585,0.7075555025908855,11134
1.1426907686135643,0.037329753670884806,0.7035576515295083,11332
1.1306785539964095,0.042630217465195755,0.6934013191313693,11531
1.142205407565886,0.04378249220308944,0.7001001701413254,11733
1.1360173228056523,0.04447385704582566,0.7018289198611338,11931
1.1337119237116264,0.04355203725551067,0.6903760071217045,12130
1.1382013765698782,0.05415296484413256,0.7039898570108943,12333
1.1401427802175477,0.04458911339626869,0.6961024634914192,12530
1.1315279307619661,0.0403256679894084,0.7006404676087841,12730
1.147422891859894,0.042284563920481334,0.7061507941606548,12932
1.1426907686135643,0.038712464105254744,0.6905920286309452,13130
1.1297078724440968,0.046547951574034255,0.7072312988384029,13329
1.1269171528454363,0.04182363477422136,0.6968588185709862,13531
1.1301932132202532,0.04309112736035321,0.7042060048801722,13728
1.1295865879288622,0.04562611253261683,0.7044220444408464,13928
1.1235197268692974,0.05565095088004813,0.7006404676087841,14130
1.1617403636704218,0.03168363633185944,0.6975070455616127,14329
1.127038558989802,0.041132289182587656,0.7010726911416039,14528
1.1402640647327822,0.053346382153158255,0.700208280178832,14728
1.1418413918480077,0.03606222258254801,0.7036657796184489,14927
1.1394146879672256,0.05565095088004813,0.7019369937957727,15127
1.1593136597896396,0.03168363633185944,0.7133899606895036,15327
1.1192124339063987,0.03848202840877849,0.7096083116517057,15527
1.1192124339063987,0.05565095088004813,0.7032336282913645,15727
1.143904161096999,0.045395676836140576,0.7040979309455332,15928
1.1261891822242454,0.03963430314667217,0.7074473745019452,16126
1.1316492152772006,0.05565095088004813,0.7023692173285926,16328
1.1441468112135553,0.037905862163177914,0.7005323575712774,16528
1.136866699571209,0.03756020861846349,0.7006404676087841,16727
1.1405067756639038,0.04528047823900492,0.7063669420299327,16925
1.136866699571209,0.043321563056829465,0.7118773768904068,17126
1.1322559419262008,0.03640791462946738,0.6973990438327093,17325
1.1314066259752098,0.036868843775727356,0.7103646667312726,17525
1.133833329855992,0.03640791462946738,0.7037738174502199,17726
1.1451174724943465,0.041132289182587656,0.6971828959634317,17925
1.137230715289087,0.0460870416788768,0.7050703616886423,18125
1.1419627574493296,0.03756020861846349,0.6932932451967305,18325
1.143297434447999,0.042169307570038304,0.6994519431506989,18524
1.146694799609572,0.04620229802931983,0.7034496498006051,18724
1.1326199171010354,0.03917339325151471,0.6986955880711317,18924
1.1511842727393458,0.03963430314667217,0.7078795258290295,19124
1.1337119237116264,0.04286069166387696,0.7065829815906071,19323
1.1335906189248701,0.04965912224300087,0.7110129659276347,19524
1.1402640647327822,0.037790663566042264,0.7021530694593148,19723
1.1374733248625999,0.03375767310676065,0.6966426887531423,19924
1.135895997747374,0.03617747893299113,0.69113230804697,20123
1.1396574191698694,0.04435865844868992,0.6965346509213712,20323
1.1496068442665108,0.03617747893299113,0.6849736100930015,20523
1.1473015465300942,0.055535694529605016,0.6897276718224747,20724
1.1551883037353534,0.040901834235008885,0.68400121545276,20923
1.1488788939168417,0.04931341094497907,0.6984795304590234,21121
1.1622257652611439,0.041362744130166336,0.6807597736252516,21328
1.154338926969797,0.047930662008404186,0.6773022741856347,21522
1.1605270522730744,0.04424340209824689,0.687134547242762,21721
1.146694799609572,0.04366729360595378,0.6936173586920438,21922
1.145724138328781,0.03490994784465433,0.6946978814212256,22121
1.1407494055089384,0.04470431199340435,0.690267897084198,22321
1.146694799609572,0.04286069166387696,0.6962104832717564,22522
1.1531256763870152,0.047124117819634825,0.6981553989122764,22721
1.1521549542916585,0.05565095088004813,0.6789230041251059,22921
1.1648951192584824,0.03859722700591414,0.6754654685826212,23121
1.143661450165877,0.03168363633185944,0.6975070455616127,23319
1.1559162540850225,0.03341201956204622,0.6904840269020418,23519
1.1437827346811116,0.05565095088004813,0.6849736100930015,23721
1.1511842727393458,0.05565095088004813,0.6756815442461634,23920
1.1696272222332904,0.05565095088004813,0.6968588185709862,24118
1.1361386275924086,0.05565095088004813,0.6872425850745333,24319
1.165380419491595,0.03168363633185944,0.7016128803004594,24518
1.1475441763751286,0.041477942727302076,0.7017209181322305,24718
1.1429334795446862,0.03295110966688877,0.6942656759398397,24918
1.1534895502042404,0.03168363633185944,0.6861621526025208,25118
1.1481508422095632,0.03329676321160319,0.698047270823336,25318
1.1375947310069654,0.04493476694098312,0.7044220444408464,25518
1.1477868873062507,0.038021118513621034,0.6873507131634736,25712
1.1528829249128496,0.04401294715066812,0.6854057975229537,25917
1.1428120734003204,0.051387505473187746,0.6989117539918434,26117
1.1426907686135643,0.04505002329142615,0.6956702580100331,26318
1.1521549542916585,0.0410170135810421,0.6963184850006597,26517
1.1473015465300942,0.045395676836140576,0.691780589191898,26714
1.1451174724943465,0.04620229802931983,0.6997760566460122,26916
1.1482722686254507,0.042515018868060105,0.6923208144536213,27117
1.1452387772811028,0.04850684750510719,0.6923208144536213,27311
1.1488788939168417,0.043321563056829465,0.6972910060009383,27516
1.147908192093007,0.04401294715066812,0.6912403819816088,27716
1.1441468112135553,0.041247487779723306,0.6915644593740543,27918
1.134682645806983,0.04965912224300087,0.6899438016403187,28116
1.1434188608638862,0.04355203725551067,0.6951300688511778,28315
1.1463308649777812,0.041708397674880764,0.6957782958418044,28516
1.144996187979112,0.037329753670884806,0.687782864490558,28716
1.147908192093007,0.04378249220308944,0.6990197557207467,28915
1.1492428690916763,0.04078657788456585,0.6946978814212256,29117
1.1482722686254507,0.032374943421288285,0.6894035222242938,29313
1.1502135911870328,0.041708397674880764,0.7051783995204134,29513
1.144874842649312,0.04078657788456585,0.6891874465607515,29714
1.1388080424043128,0.047008861469191705,0.688215069971944,29914
1.1505775460903456,0.03894293830393594,0.6996679827113732,30114
1.142205407565886,0.045510933186583606,0.6952381066829488,30313
1.1431761093897206,0.03825159271230223,0.6896196520421375,30507
1.1608910882624746,0.03951904679622905,0.6931851712620917,30712
1.1477868873062507,0.042284563920481334,0.6943737137716107,30915
1.144996187979112,0.041247487779723306,0.6754654685826212,31112
1.1550669989485973,0.04516524113966432,0.6735746260122882,31312
1.128130545328871,0.05565095088004813,0.6899438016403187,31515
1.144996187979112,0.05565095088004813,0.6848655722612305,31711
1.1740558199829454,0.03721449732044169,0.6735746260122882,31911
1.1740558199829454,0.03168363633185944,0.6836770658545791,32114
1.1579790841485795,0.04735457276721351,0.6967507085334795,32311
1.168535276437265,0.04401294715066812,0.6928610216639106,32511
1.1551883037353534,0.047124117819634825,0.6896196520421375,32714
1.1545816581724406,0.041593199077745106,0.6846494965976883,32911
1.1561589852876666,0.04447385704582566,0.6861621526025208,33111
1.1445108269314337,0.0518484153683452,0.6875667346727142,33311
1.1606483773313525,0.038136317110756685,0.6888632969625705,33510
1.1567656308505792,0.04585658673129803,0.6888632969625705,33710
1.1533682656890059,0.04666320792447737,0.69113230804697,33910
1.1594350659340051,0.042399762517616985,0.6774103842231414,34109
1.152033548147293,0.04366729360595378,0.6913483837105121,34309
1.1544602520280751,0.04908295599740038,0.6875667346727142,34508
1.1669578074213862,0.04286069166387696,0.683460990191037,34708
1.1534895502042404,0.0390581369010716,0.6858380030043396,34909
1.1517909385737803,0.049774340091239044,0.680867901714192,35109
1.1462094385618937,0.041938852622459534,0.6897276718224747,35308
1.1519122230890149,0.04389774855353247,0.6861621526025208,35508
1.1452387772811028,0.04182363477422136,0.6912403819816088,35708
1.1616190386121437,0.041593199077745106,0.6892954843925225,35908
1.1555523802677974,0.04355203725551067,0.6915644593740543,36108
1.1584643843816922,0.039749520994910255,0.6841092171816634,36307
1.157857657732692,0.04620229802931983,0.6864863202521355,36507
1.157129707383023,0.03917339325151471,0.6822724837843857,36707
1.1582216734505704,0.042284563920481334,0.6895116503132341,36907
1.1544602520280751,0.048737283201583534,0.6929691317014173,37106
1.1510628463234582,0.042284563920481334,0.6927529657807057,37306
1.1617403636704218,0.036638388828148585,0.682812672943241,37506
1.1487575688585634,0.04378249220308944,0.6965346509213712,37706
