x,y,z,tempo
-0.0027379314311592167,-0.4038378479380132,1.0981231615996605,10114
0.002578846581489574,-0.4142426103786197,1.1052961135233506,10314
0.0006256788300016507,-0.4037856842032313,1.097179473741533,10516
-0.004608989020628923,-0.4063163339773295,1.0955719282865557,10713
-0.004015662214596056,-0.4047183109121316,1.104674691061778,10913
-0.00929920628330597,-0.40023786203170303,1.0921739917460342,11116
-0.004414139179293366,-0.40692123024686677,1.100546654547426,11313
0.00037555841810950563,-0.40431534148554815,1.098289853429,11513
7.387637870069862e-05,-0.4001929526593613,1.094161551104735,11713
0.002545022909827517,-0.4098616749467117,1.0986220913289277,11912
-0.005817674630988117,-0.40502339780377655,1.0957195596444302,12112
-0.009084368052651531,-0.4096968597628015,1.0999045350673164,12312
-0.0027715790508688874,-0.41051631762927643,1.1056823693418172,12511
0.002140687543314403,-0.4070811494853099,1.0976764771717087,12712
-0.0012999446575933601,-0.40396893939642714,1.098346063865888,12912
-0.007771989281860476,-0.4049754305604894,1.0957901057650963,13112
-0.015920576058467896,-0.40604220957340964,1.1037695512838621,13311
-0.005295555135375066,-0.4052444514173339,1.101365836110462,13511
0.008227412839490392,-0.40066853705787825,1.0971428022571594,13710
-0.005981075334764047,-0.4019900057590808,1.0966051485633332,13910
-0.0019242038492671744,-0.40082844113051935,1.0989734764234265,14111
-0.008843968255158407,-0.40755307447106787,1.0939708521584188,14309
0.001372165678465434,-0.4082839592159437,1.0947533742802178,14509
0.0015565348041382558,-0.4050809162861079,1.1008605485717449,14709
-0.0010062827338187456,-0.4067164465003212,1.0998219898573027,14909
-0.005699741052000451,-0.4090318777645778,1.1023650533867897,15109
-0.004160251950566711,-0.4011335669581772,1.0963749054311156,15309
-0.0071706817956229,-0.40203437474559445,1.0986343506397065,15509
-0.00906083945675424,-0.40359132827391847,1.0914724524706485,15708
-0.006997036122204551,-0.4070998706835971,1.0965409690963357,15909
0.0029419269400190345,-0.4131582311185028,1.1046803450839102,16108
0.00027495983612061303,-0.41235152719046286,1.094596691372911,16309
-0.0068632353704495335,-0.4075931006074433,1.0928255610802882,16509
9.379089422277758e-05,-0.404668424087552,1.0956208110258512,16708
-0.013600609591758517,-0.40608103822715524,1.0931918529150344,16908
-0.0041781841281530886,-0.40689958077031524,1.0947945911178345,17109
-0.0007901145885271036,-0.40837151731266114,1.0972846555781095,17307
-0.0031965922990821955,-0.40793511293613827,1.1007594459539354,17507
-0.00209408090347671,-0.40707287990672225,1.1009605335256187,17708
-0.009157283336422406,-0.40867391939360814,1.0930558532133345,17907
-0.007613477245051938,-0.4079370663727321,1.1010419832390392,18107
-0.0007807615403404301,-0.4068497178703347,1.0992281908229955,18307
-0.005955393179461627,-0.40801463979038144,1.0991189420829464,18506
-0.0005377592248862722,-0.40423328306876777,1.1020089608753456,18706
-0.005481943878741889,-0.40737678247463105,1.098545838467082,18906
-0.012671143441405765,-0.40849939359752613,1.0942044910655984,19105
-0.005756680371331267,-0.4072115805207849,1.0940663264931054,19306
-0.004466896599547663,-0.402563073047247,1.0947954463246532,19506
-0.002466874726010659,-0.40612968483231543,1.0961801047912043,19705
0.003860681325605419,-0.4108243211652004,1.1012920254883047,19905
-0.009815257552125737,-0.4078332731554296,1.0999457893895301,20105
-0.012474820218585609,-0.40620758416289215,1.0984704054716954,20304
-0.01501287788836186,-0.4041616257679003,1.0984229421488618,20504
-0.006077847721058018,-0.4074861141656871,1.098761449184355,20705
-0.0014745714489350832,-0.40795458615949093,1.1025202281007431,20904
-0.007107651201624572,-0.40706684471771204,1.0970712313146769,21105
0.007282086185696668,-0.40561552462329525,1.0995249779879326,21304
-0.0036985599170259393,-0.40822890627405384,1.0892447575249904,21504
-0.005566396883523238,-0.40816275713474887,1.0991472792014443,21704
-0.008162668573409372,-0.4077217471988338,1.0997726155654024,21904
-0.010663058221285217,-0.41261165747409045,1.1003976102751432,22104
0.0029824139420286094,-0.40731931308303604,1.1014171229702536,22303
-0.008879129744572454,-0.4070131611940936,1.0935392225366036,22504
-0.0012665896026053099,-0.41125335442627853,1.0958226760700083,22703
-0.0093704989072957,-0.405604090989898,1.0954721330401929,22903
-0.0026470072683193783,-0.4051341389290841,1.1002346347586707,23103
-0.0050739825771535674,-0.4114649766835146,1.1016771640938987,23302
-0.004236670595579737,-0.4089180295827362,1.0960402401753269,23502
0.007005167299828824,-0.40562459346912055,1.0934476637389292,23703
-0.006513725474371609,-0.40807611246045117,1.10079114624963,23903
-0.007175132042091638,-0.4010228234409116,1.0926342347013465,24101
-0.00894271371478077,-0.4058262248732192,1.0947404838666375,24302
0.0005501898601463533,-0.4077268807220658,1.0939044196743686,24501
0.0001088962882815209,-0.41386653321361155,1.101785026327409,24700
0.006976649788571715,-0.40935624003082005,1.096377185378894,24901
-0.010106411539629804,-0.4053295032836831,1.094036590209907,25100
-0.007709206896127167,-0.41177917701473515,1.100906474212717,25300
-0.014955399272469031,-0.4072314384886479,1.0952324123881862,25501
