x,y,z,tempo
1.316928289697423,-0.7293944152055447,0.435601264444862,52084
1.347747428983357,-0.7533617490048358,0.46250499513939924,52281
1.4067163332863646,-0.8184653198235851,0.49319030266599906,52481
1.4297699998822737,-0.8430087813662719,0.48930061579643,52683
1.5063326188143225,-0.8764247487651887,0.4999972817648956,52880
1.5224701692142413,-0.8877170796987518,0.5143674867336524,53079
1.4941990994104115,-0.8496919748460553,0.49286613501638415,53283
1.4709027421549021,-0.8120125812913804,0.4766591605474817,53479
1.4884963148832904,-0.8343667112065178,0.4836821611556188,53679
1.4821868847932567,-0.8389758101580927,0.4725533438600689,53883
1.4787894993601616,-0.8106298516059081,0.4558060538722739,54078
1.441539564382872,-0.7783661204426799,0.4151804535082095,54279
1.3123174712378496,-0.667401976553557,0.3417085362620493,54481
1.262691427554658,-0.6307596013863329,0.3269061258119065,54678
1.301033328599495,-0.6798465629739113,0.3672075765777898,54878
1.3606089595515027,-0.7366537364287237,0.40307920546955045,55081
1.4021055756413567,-0.7697240310318236,0.42879430339739927,55277
1.3954321298334444,-0.7773290635530244,0.4508359525821263,55477
1.4500330076940877,-0.8840298005374918,0.5339239950161362,55680
1.4613172719615735,-0.9029271062389485,0.5488345335552195,55877
1.511914078283165,-0.9121453041420979,0.5175009087808238,56077
1.5423692221227427,-0.913758488775149,0.5060478877327913,56278
1.511914078283165,-0.9008529924596375,0.5095053871724081,56477
1.4681120022847198,-0.850844249583949,0.5033467433727414,56676
1.471266676786693,-0.832523071625888,0.46877167677083714,56879
1.4702959952343801,-0.814893239259461,0.4782799085383867,57076
1.5206501919824593,-0.8517660693742638,0.4847627199876685,57276
1.483278891403848,-0.8161607703477979,0.4703924067103084,57478
1.4412969142663157,-0.790004085669855,0.4336564751643791,57675
1.3390112747410192,-0.6839947520303284,0.3680719333862602,57876
1.3749265327196396,-0.74483489669332,0.4056723481006969,58078
1.4121764676969293,-0.7840122762839103,0.43646565735619997,58275
1.4920150456461856,-0.8998159355699817,0.509073199742456,58476
1.45245971157487,-0.8003745775620006,0.4571026161621301,58676
1.4651999576277814,-0.7898888678216169,0.4573187640314079,58875
1.488253664766734,-0.8272226078315771,0.47806374261767515,59074
1.4776974724780487,-0.8283748825694709,0.4834661396463782,59278
1.480002810757509,-0.807979590832099,0.45915549742868583,59475
1.4912870952965163,-0.8039466003728173,0.4546175474656225,59674
1.4931070725282984,-0.8243418921101893,0.4656383088779674,59878
