x,y,z,tempo
0.3517664975528081,-0.32435608030426766,1.0614997754391897,10144
0.4311933027344641,-0.2792004886271261,1.0762305109237427,10337
0.3849130970284924,-0.28861248321457966,1.046938845332107,10547
0.4063005516889219,-0.2941804774500285,1.0472961095532503,10737
0.38249460541302005,-0.298010397289845,1.0434232015352445,10936
0.408356432549326,-0.30168739760313373,1.0522362362265234,11139
0.39370958558803554,-0.29117320674631914,1.0566530534145404,11335
0.40449688304183046,-0.30394255176357515,1.0520776905100941,11535
0.40010285719772304,-0.3015701785319549,1.0428684738686358,11736
0.40667678318270994,-0.29394696575502005,1.0519147818397163,11935
0.3825740036033377,-0.29303291995012787,1.0464244257288495,12135
0.3982079893024188,-0.30413940267640976,1.0431734491322824,12338
0.42011195267101503,-0.29887744386846393,1.0600392901301827,12535
0.4725389166295484,-0.3178132203958232,1.0962149361803064,12735
0.03574219768629305,-0.27361822353804366,0.8753844270049342,12937
0.3298296221498836,-0.13083027101149725,1.2666126741284494,13134
-0.22683550488216084,-0.3551464156121696,1.2277217897964863,13335
-0.3396038159202384,0.1682741221843902,1.0776917089940863,13537
-0.33438455099458253,0.16779494390496577,1.074974642605346,13734
-0.3789048944134357,0.1718823358773421,1.0981512259828097,13933
-0.2855320331748376,0.1633098170206516,1.0495427980709018,14136
-0.02185359159851022,0.13910162223544714,0.9122759911072003,14333
-0.11992459257699077,-0.4341393450753346,0.871975922695034,14532
-0.3789048944134357,0.1718823358773421,1.0981512259828097,14734
-0.3789048944134357,0.1718823358773421,1.0981512259828097,14932
-0.4404921028243835,-0.2287557138105396,1.0664652370204413,15132
-0.4272524250532598,-0.14262875956826662,1.0732769158502709,15335
-0.492193221769002,-0.565082623165488,1.039865539997479,15532
-0.539038625643096,-0.8698220606104543,1.015764058725787,15732
-0.539038625643096,-0.8698220606104543,1.015764058725787,15935
0.06770325017156481,-0.9255267493451602,0.6999038790070888,16132
-0.16100590363786915,-0.9045290685659548,0.8189662304041534,16331
-0.43345263494956154,-0.8795158611882234,0.9607976696802681,16535
-0.5088191246253428,-0.8725964989095281,1.0000322666689743,16732
-0.539038625643096,-0.8698220606104543,1.015764058725787,16930
-0.539038625643096,-0.8698220606104543,1.015764058725787,17134
-0.539038625643096,-0.8698220606104543,1.015764058725787,17330
-0.539038625643096,-0.8698220606104543,1.015764058725787,17530
-0.539038625643096,-0.8698220606104543,1.015764058725787,17730
-0.539038625643096,-0.8698220606104543,1.015764058725787,17930
-0.539038625643096,-0.8698220606104543,1.015764058725787,18130
-0.539038625643096,-0.8698220606104543,1.015764058725787,18333
-0.539038625643096,-0.8698220606104543,1.015764058725787,18529
-0.539038625643096,-0.8698220606104543,1.015764058725787,18729
-0.539038625643096,-0.8698220606104543,1.015764058725787,18932
-0.4844031205885879,-0.5144063378731417,1.0438734673964813,19129
-0.5028827768440717,-0.634620480259622,1.03436587321828,19329
-0.5234758928551868,-0.7685831333585863,1.0237709256071623,19532
-0.5022015786941655,-0.6301891396408303,1.0347163427007589,19729
-0.503214643357654,-0.6367793433772868,1.0341951312905702,19928
0.5299855397389751,-0.5038768878227152,1.1067668616647568,20129
0.3345513476307134,-0.6033022507803151,0.8244967645636081,20328
0.49613527995854995,-0.7240801152423711,1.0893512491463433,20528
-0.034327511809789366,-0.6724171565293547,0.8597094216907913,20728
-0.27530537128181065,-0.5985918452057611,0.9248238241488745,20927
0.11554709081981779,-0.6862540872341257,1.1644763720818634,21127
0.22932526117173008,-0.7070958735197728,1.1519666974533067,21330
0.04819107484507959,-0.6541820032338925,1.0702250888693898,21527
0.11435980564931102,-0.6764997947362255,1.0799499811605433,21726
0.0820573415549266,-0.6656046734892558,1.0683707696111089,21930
0.09347090804543469,-0.6634512343739025,1.0736066128124422,22126
0.08264125658707819,-0.6667318727161524,1.0748057928298946,22326
0.09532663237952957,-0.6641350848353164,1.0666571842371113,22529
0.08462123280251975,-0.6610669937661316,1.0724318380809112,22726
0.09979860374551175,-0.662504635738531,1.0689195362798536,22926
0.08411581999555968,-0.6643437227844463,1.0706662688669992,23128
0.09148321975138256,-0.6668035379010132,1.0749657203622407,23325
0.0963419141363977,-0.6659744625956912,1.0751484600389039,23525
0.08985771736947552,-0.6621649671285427,1.0674738898397131,23728
0.08391505210004817,-0.6666782589314537,1.0696483318597225,23925
0.14121648838129056,-0.6694245552351948,1.1015009140810614,24127
0.06035572140963183,-0.6933656869089654,1.0479977732363186,24328
0.09046401334897007,-0.6496932085652994,1.0396097989822877,24524
-0.029027374460601964,-0.5859311138574991,1.180052603930006,24724
0.3225210960384365,-0.4285850046263001,0.8389094824048106,24918
-0.02489643453352569,-0.6333265929859657,0.802920264372882,25124
0.26694356852892626,-0.467027589761624,0.9817029647103854,25323
0.2446237524434133,-0.59341389955911,1.081806938678685,25526
0.08078318055342483,-0.5486480211212257,1.0341155288806154,25723
0.16765475656875534,-0.5666094027557127,1.090811864444741,25923
0.11764255702945121,-0.5707932388304272,1.0793004619484416,26126
0.13142375262052206,-0.5637579076291934,1.078577662910698,26322
0.13127207123268844,-0.5638330922079725,1.0796472875989682,26522
0.13089728556764033,-0.5672032940582695,1.081317707494218,26725
