x,y,z,tempo
-0.18665856193184496,1.469953868972573,-0.8622584722215817,25126
0.41031101033392714,0.3686089814541001,-0.7734438903812614,25328
0.2803609465677137,0.6055168023227588,0.029344809518371193,25529
-0.811777915431908,1.9361646514486122,-0.9531259425490313,25727
-0.29925771119483535,1.251713072117714,-0.9540983732921404,25931
-0.8760856899017676,2.1754922396412963,-0.6433553819033637,26129
-0.1495299601214423,1.6381862694715879,-1.0432370758483476,26329
0.5525159591053734,0.3411848234411278,-0.9878090108798387,26529
-0.326436794659596,0.8495687650685636,0.07693949988329032,26730
-0.9195237096392908,2.3559385983531644,-0.4018704965650047,26932
-0.5962864689177956,1.1803869674500067,-1.2989841951139978,27127
-0.6984507631132918,2.3173374427614823,-0.8186075056935509,27332
-0.3726655542673016,1.7887886065909462,-0.9099071815023865,27531
0.6566216164054955,0.34014776655147233,-0.9288153905885081,27731
0.42960331632190657,0.23897796755999687,-0.2027399847773824,27933
-1.1516380067864351,2.8014085318026303,-0.23980006592149272,28129
-0.4773778571303364,0.991413910435442,-1.0703568461035593,28331
-0.30253375129813037,1.6116838542445209,-1.1571185538978976,28534
-0.37375756087789264,1.3631380681486869,-0.846807762575077,28732
0.20598242194293453,0.5298123231664901,0.07693949988329032,28927
-1.0653686939603886,2.329321061533372,-0.9075301506376497,29147
-0.4170742555571378,0.8446140510744794,-1.1495552738737358,29332
-0.7637291583208986,1.8352253459069203,-1.0203311420608858,29532
0.6225264167447447,2.63271516365515,-1.4111369595466072,29736
-0.41719558061541595,0.5454832403507417,-1.1477184682707224,29932
-1.1844592021134166,3.262549247678629,0.07693949988329032,30132
-0.07551543905162829,0.5216311821529961,-1.267434476624626,30337
-0.1464965701347036,1.4550896114837055,-0.5817686316168903,30533
-0.400693994226097,2.074668248203355,-1.0840788060302557,30733
0.15647761412332514,2.318720249451365,-1.1485828250791927,30937
0.039146398374266034,0.12259816127942733,-0.8897023920749746,31134
-1.1844592021134166,2.8701992662760243,0.07693949988329032,31333
-0.3238887657205356,0.3848560456328497,-1.643221717739493,31537
-0.033533433533965575,1.3576070339001824,-0.5999205163108826,31733
-0.29828702964252246,2.21052135317106,-0.883219562574259,31933
0.04958123519739044,1.6531657448086934,-0.6328748295064515,32134
0.4516863621800683,0.12398089096489978,-0.9528018110022841,32334
0.02252346665514702,0.20222039379563708,-0.12116456224533716,32533
-1.0403736034452882,2.694592249701182,-0.6525393720104196,32737
-0.35992532848591224,1.1096373562966415,-1.138210344811776,32933
-0.21286697195290147,2.1854019371448996,-0.7077513540948127,33133
-0.1438271958658432,1.8763614866708662,-0.8558836986040711,33337
0.33459780871047873,0.5377630284835078,-0.7770094384835097,33533
-0.9664804195966654,2.017400068597873,0.07693949988329032,33733
-1.1844592021134166,1.2753345598612658,-1.6895738286275737,33932
-0.23228062327068097,1.2507911368207842,-0.762315056839421,34141
-0.6164281111282878,1.8155214575144896,-1.0915340662740807,34339
0.10054205723686041,2.243822295232763,-0.8360030696057006,34539
0.19130084319268034,0.3766748661171509,-0.8606377603335443,34737
-0.21832706582042236,1.2486019014487473,0.07693949988329032,34937
-0.7752559916188532,1.2391530753380968,-1.1494472179905308,35139
-0.4448600453993768,1.3687841277344048,-0.8827873751443068,35339
-0.041298890006773,1.8213980490521962,-1.2091971933614285,35537
0.27453683698231457,2.0460919117080016,-1.1889924039340167,35739
-0.12307886754939443,0.9212403692721656,-0.939512020454106,35937
-0.775134646289053,2.7823959504996276,0.07693949988329032,36136
0.1097635299566806,0.6346694205703278,-1.0060689388210324,36342
-0.10779062093755344,1.4040437732161568,-0.8036970393602031,36539
-0.02698132900154926,1.8822380782085728,-1.3235108407894969,36740
0.26701405495188973,1.9078187506497346,-1.2825610366729499,36942
0.16824713808087974,0.832860810245759,-1.052637161475523,37140
-0.33832764367542884,2.0646432365960017,0.07693949988329032,37343
0.508956614309572,0.9167464689177264,-0.7723634218063811,37542
-0.4540815201463491,1.1656379278093771,-0.9632823471529058,37749
-0.37836829825137885,1.776574359611556,-0.6111573949050676,37941
-0.005626318471276215,1.7238003498759475,-1.0829983555068095,38143
-0.12198684877589026,1.1877616797813457,-0.8183914119785749,38343
-0.05852849769608756,0.5404132315040096,0.07693949988329032,38542
-0.2871241512478806,1.4768676136554473,-1.4226978740149399,38744
-0.1996414358026385,1.1213906163764649,-0.9365947643276462,38942
-0.12065216366861223,1.3500020783833917,-0.8862448926353577,39150
-0.13933780382215705,1.693725796331449,-0.8259547028335971,39350
-0.038750850931951686,1.1281890469555884,-0.7838163995309724,39542
0.12274639774601756,0.7199378281788702,0.07693949988329032,39743
-0.970484491135717,1.478135106241579,-1.2776989551631395,39946
-0.13800311263342246,1.169325283975047,-0.9043967646933463,40142
-0.3281354873761435,1.7874057999010642,-0.9254659109292285,40346
0.22551737804747035,2.379675592711492,-1.4827719989840187,40546
0.129905184330086,0.5157545906152895,-0.683332748056228,40743
-1.1844592021134166,3.262549247678629,0.07693949988329032,40944
-0.21929774737273525,0.5061907006652208,-1.3660813387426474,41146
-0.24866088460172178,1.5685887212939897,-0.700080023602876,41339
-0.19114796208413987,1.7793399729913204,-1.179052093045118,41547
0.3973281344359814,1.9389300723173521,-1.165546208781964,41746
-0.124898905595742,1.0441881704353828,-0.7327101980311241,41945
-0.5010382503752457,2.723860278308014,0.07693949988329032,42144
0.04351446941397837,0.5124129842498467,-1.2852622171358676,42344
-0.011693082389708268,2.8048650672497737,0.07693949988329032,42544
0.039267737622609517,1.2282065134558628,-0.9636064967510868,42746
-0.5108664112281746,2.0131367194465253,-0.7478367653000216,42946
-0.34585044597737546,1.0595133955727152,-0.810287888641256,43145
-0.044332271884902935,0.7848108862967336,-0.4054360338363926,43346
-0.4789552247886058,1.243877488393422,0.07693949988329032,43551
0.14422275749822283,0.6188831892823257,-1.3537639608861445,43743
0.6188863609235714,1.395977946306413,-0.6558888263976919,43942
0.2722314784313324,1.6222848588375525,-1.1615485021320577,44157
-0.31224056682125917,1.510744548702829,-0.9401603015990342,44351
-0.3942632390777851,1.4049657085130862,-1.1366976888069438,44550
-0.08194620636285331,1.7231088502754939,-0.5182370324802021,44750
-0.13120833568577575,1.2437621742896716,-0.561347761110506,44947
-0.020065216859863424,0.7965641463765565,-0.6543761693097735,45147
-0.469127063935677,1.6067290054927195,0.07693949988329032,45351
-0.7916362732214158,1.8599992046438785,-1.5687773697502239,45549
-0.6784304459610777,1.267384047055273,-0.9623099344612306,45749
-0.5120797631685657,1.92925100302125,-0.9018036401136336,45950
0.033686312615353896,1.7793399729913204,-0.8242259549189321,46148
0.4441635801496435,0.4522641659273865,-0.8060740702249398,46349
-0.22500051162833434,1.0776040800809923,0.07693949988329032,46552
-0.8791189988024188,1.5942843228168528,-1.2606274975257297,46750
-0.6249215747110255,1.4168340131812251,-0.9213601483961174,46950
-0.16421152873593553,2.0448242266108454,-1.3077359634933774,47152
-0.11579875590704782,1.9478027129312996,-0.9254659109292285,47350
0.2551232059360569,0.6215334308050323,-0.6414105366634358,47551
-1.129676346801117,1.8538921774096957,0.07693949988329032,47753
-0.8529105968899711,1.604655084224433,-1.3252395905093053,47951
-0.52821737438305,1.240535882027979,-0.7964578908827884,48150
-0.665568915392932,2.0985201716433837,-0.9300039150465934,48353
-0.08886231850453914,2.016247697604467,-0.8331938404801517,48551
0.108914185625559,0.3797860367861176,-0.8586929168987599,48751
-0.6206748530554176,1.2487170230414733,0.07693949988329032,48947
-1.1844592021134166,1.62458940831334,-1.295634715454718,49158
-0.4511694552178887,1.5114358557922578,-0.6524313251529316,49351
-0.26115841972351106,2.1011706634304224,-0.23277704726192175,49553
0.1640004042623587,1.469723529531609,-0.5370372019294094,49751
0.2485710851864231,0.3785184864466784,-0.814501725109006,49950
0.8845499456480193,1.7556029786329934,-0.7619909162669569,50153
-0.38722577755199483,1.2834005792820342,-0.49371037958412944,50351
-0.2947682988796273,1.2869726213439532,-0.8759804321482781,50551
-0.10936798048721404,1.916806512856408,-0.7737680327588687,50755
0.108914185625559,1.9109299213187014,-0.831465090760343,50951
0.2562152328181698,0.0071401170358653095,-0.6653969565356688,51150
0.1896021504761328,-0.11361835249980275,-0.23364142212182593,51354
-0.746135504506423,1.7089359961315675,-0.6361162370362358,51552
-0.7838708208029127,1.0905096534009138,-0.7073191666648606,51756
-0.4043340500472703,2.7301975487276486,-1.024653016360407,51956
-0.19017728053182698,1.555683359736195,-0.6989995532228523,52153
0.6148822893845198,0.036984042372863006,-0.7232020673516043,52353
0.25293915217183105,2.8970470462812687,-0.5930055084059319,52557
-0.15972211642072753,0.6755751833911049,-1.169868083081485,52756
-0.3060524617895036,1.4607356710694235,-0.6337392061714991,52953
-0.008295694524030561,1.6355357776845492,-0.9576639105635284,53156
-0.19830673650529515,1.2572439138551939,-0.9130405313438222,53353
0.28193831422598303,0.6192288813292449,0.07693949988329032,53553
-0.3081151702239294,1.6342684776094418,-1.2340479886351088,53760
-0.2047375139522811,1.1194317589475968,-1.0752189817676716,53958
-0.11822545978783001,1.3687841277344048,-0.6689625051794601,54166
-0.7179857597608713,2.5794800900155646,-0.8899184857899506,54364
0.08343377460582402,1.285820442861572,-0.8181753182635989,54559
0.5661055413807975,0.24600685308669965,-0.6505945267704917,54760
0.8394738855873267,1.0854396445541818,-0.24639093325397932,54958
-0.6231015569361997,1.8905345333258172,-0.5145634411307526,55157
-0.708764285013899,1.483550826386333,-0.7179077659192608,55357
-0.031834738790265854,1.7174626944342637,-1.0341611398193533,55555
0.8845499456480193,1.5616750728666275,-0.9985056587968705,55761
0.6967836365827674,0.9870352471803439,-0.3770197012913245,55959
-1.08672366783975,1.8727896371199717,0.07693949988329032,56161
0.2877623832683385,1.1864939946841895,-0.5980837161232992,56359
-0.4785912698852931,1.7830271366459656,-0.765880603136526,56558
-0.5634046211974357,1.3788090430862459,-1.2452848618138637,56762
-0.15013664622739878,1.7089359961315675,-1.2344801760650608,56960
-0.31260456226761557,1.9792597843991433,-1.187587821863823,57160
-0.8964699214142506,1.2141487809046627,-0.815150006253934,57362
0.17940998404108663,0.4534164984185875,-0.253522043899623,57560
0.10442478141895974,1.7248372142545783,-1.113683681084843,57762
-0.1406724869022829,1.059628594169851,-1.0187104482242824,57963
-0.3792176547454135,1.4580854680489215,-0.8362191633206767,58160
-0.5500576890385681,1.716771387344835,-0.8914311417947829,58360
-0.1871439027080014,1.5332138579639996,-0.7368159786156693,58563
0.3668729905964039,0.6213029951085561,-0.2828027513045953,58764
-0.13606174344734015,2.2354105260117683,-0.21570560767594568,58964
-0.8115352450438299,0.994179408308592,-1.025409335337106,59162
-0.22051109931312635,1.5329834222675234,-0.9785169811358685,59362
-0.41719558061541595,1.7901714132808284,-0.7350872288958609,59566
-0.3610173350965033,1.673215383001351,-0.6083481766103789,59763
0.43688342796425317,0.19622856515859,-0.18772146256082967,59962
