x,y,z,tempo
1.0849049103257806,-1.3811502878850583,-1.9197138155914104,21533
-0.4325141818040766,-0.9762406177204757,-1.6760680165701551,21735
-0.03671848491143245,-1.6173667631620836,-2.467403796509785,21939
0.19636659109132953,-0.48087737100568734,-2.4151089730741084,22137
0.08619415584488228,-0.5467875302907418,-2.3586005839421906,22336
0.2151735704932178,-0.4398563633851287,-2.4092743886154535,22538
0.7337605344322461,-1.955790113571342,-1.8344647999047725,22736
0.5194824398585246,-0.7456702982846808,-2.2370476436252362,22939
0.2698957734121393,-0.5290424935518483,-2.335046170444028,23141
-0.4554465436132294,-0.09244527772074038,-2.635416795289421,23323
-0.26519281745925166,-1.3765411889334835,-1.2289697592560207,23537
-0.04047987592664487,-1.8129078535615004,-2.2797261072044224,23737
0.05561766464835249,-0.5148695046502048,-1.3332350579634193,23938
0.11240256992024318,-0.29386305591337625,-2.354170581553729,24138
0.11203857447388678,-0.2961676053891636,-2.353414226474162,24337
0.10694249632424416,-0.2919041850087365,-2.3419611332203942,24537
0.10961187059310458,-0.29236508912856324,-2.3479038457679895,24734
0.10354509061962722,-0.2958219133422443,-2.343257767715986,24940
0.11313058108447784,-0.2944391836567718,-2.3506048818194363,25148
0.10585046944213124,-0.2936326009657975,-2.349956835343148,25336
0.11046120681561743,-0.29328690891887815,-2.3504969342448345,25538
0.11155323369773033,-0.29651327818498047,-2.349956835343148,25737
0.10779183862821355,-0.2972046430277167,-2.3481199214315316,25916
0.10669982593616595,-0.296052368289823,-2.3441222508844937,26117
0.10961187059310458,-0.2980112449697935,-2.3495245035017254,26327
0.10767050748847881,-0.2961676053891636,-2.3507130099083766,26528
0.11179590408580857,-0.2958219133422443,-2.3481199214315316,26731
0.10694249632424416,-0.2957066954940061,-2.3531979702962813,26929
0.11094654759177387,-0.2969741880801379,-2.3483359970950737,27134
0.1150719441891036,-0.29950919250350405,-2.347363566351965,27330
0.10512245827789658,-0.2924803262279038,-2.3474715139265667,27528
0.11215989953216497,-0.29708942517947856,-2.3533060983852216,27730
0.1102185364275392,-0.29708942517947856,-2.3474715139265667,27931
0.11082522253349568,-0.29708942517947856,-2.342933563963503,28130
0.10669982593616595,-0.29271078117548255,-2.3504969342448345,28328
0.11191722914408674,-0.2943239658085337,-2.345958984281771,28533
0.10694249632424416,-0.2937478188140356,-2.347363566351965,28728
0.11228124486196502,-0.29271078117548255,-2.350280858581292,28929
0.11215989953216497,-0.2952457855988486,-2.3461750599453133,29131
0.10924785487522631,-0.2946696386043506,-2.353414226474162,29329
0.10876252018052643,-0.294093510860955,-2.3530900227216796,29528
0.11337325147255607,-0.2961676053891636,-2.3492002997492425,29731
0.11070387720369564,-0.29708942517947856,-2.3476877701044474,29930
0.11264524030832142,-0.29455442075611243,-2.3468234674502786,30131
0.11118921797985208,-0.2958219133422443,-2.3470395431138207,30337
0.11009721136926102,-0.29236508912856324,-2.352009644403968,30530
0.11215989953216497,-0.2950153306512699,-2.342825616388901,30730
0.10839851865271348,-0.2944391836567718,-2.347795717679049,30926
0.1102185364275392,-0.29513054849950804,-2.346283007519915,31130
0.11094654759177387,-0.2935173638664569,-2.349956835343148,31350
0.1057291241123312,-0.2961676053891636,-2.3510372136608595,31533
0.11155323369773033,-0.29259554407614197,-2.346066931856373,31731
0.109975866039461,-0.2943239658085337,-2.3418531856457925,31931
0.11228124486196502,-0.2969741880801379,-2.345526832954687,32134
0.11252391525004322,-0.2946696386043506,-2.3476877701044474,32332
0.11397993757851255,-0.29386305591337625,-2.344986553538662,32532
0.10548645372425298,-0.29328690891887815,-2.347579642015507,32734
0.1062144851600095,-0.29593715044158486,-2.3531979702962813,32932
0.10694249632424416,-0.2943239658085337,-2.3510372136608595,33133
0.10827717940436998,-0.2955914583946655,-2.348552253272955,33333
0.11106789292157389,-0.2999701023986615,-2.3479038457679895,33532
0.11179590408580857,-0.29328690891887815,-2.345526832954687,33732
0.10851984979244822,-0.2920194163327463,-2.3474715139265667,33933
0.10973319565138276,-0.2958219133422443,-2.348552253272955,34133
0.10815584826463526,-0.2980112449697935,-2.3466072112723975,34333
0.11106789292157389,-0.2973198801270573,-2.3468234674502786,34536
0.10839851865271348,-0.29455442075611243,-2.353630302137704,34732
0.11300925602619966,-0.29778079002221475,-2.3453107572911445,34932
0.11300925602619966,-0.294093510860955,-2.3509290855719187,35137
0.10815584826463526,-0.2949000935519293,-2.348228049520472,35339
0.1102185364275392,-0.2907519102708428,-2.3448784254497212,35532
0.10754916824013534,-0.2943239658085337,-2.3490923521746407,35737
0.10779183862821355,-0.29397827376161434,-2.3494165559271236,35931
0.11288791069639963,-0.29224987128032504,-2.349848707254208,36134
0.1086411890407917,-0.29271078117548255,-2.3464992636977957,36337
0.11082522253349568,-0.29259554407614197,-2.3494165559271236,36534
0.10827717940436998,-0.29685897023189983,-2.351361417413342,36734
0.11179590408580857,-0.2954762405464274,-2.3494165559271236,36929
0.11337325147255607,-0.2946696386043506,-2.3490923521746407,37135
0.10827717940436998,-0.2935173638664569,-2.3504969342448345,37334
0.11118921797985208,-0.2942087287091931,-2.347795717679049,37535
0.11337325147255607,-0.29328690891887815,-2.3487681484221583,37734
0.1074278371004006,-0.294093510860955,-2.3490923521746407,37933
0.11131056330965212,-0.2919041850087365,-2.3512532893244016,38137
0.1086411890407917,-0.2950153306512699,-2.348228049520472,38334
0.10694249632424416,-0.2942087287091931,-2.3490923521746407,38534
0.10900519056860467,-0.2935173638664569,-2.349956835343148,38737
0.10657848668782245,-0.28821690007214595,-2.3486601105903873,38936
0.11131056330965212,-0.29236508912856324,-2.3493084278381833,39135
0.10803450901629177,-0.29213463418098445,-2.3504969342448345,39337
0.10779183862821355,-0.296052368289823,-2.3516854406514858,39533
0.10803450901629177,-0.29317169107064006,-2.3464992636977957,39734
0.10985454098118279,-0.294093510860955,-2.35211759197857,39937
0.10718516671232237,-0.2991635139323564,-2.3400163619913448,40134
0.1062144851600095,-0.2953610034470868,-2.342177389398275,40342
0.10815584826463526,-0.29455442075611243,-2.344554221697239,40537
0.10754916824013534,-0.29397827376161434,-2.3503888061558937,40732
0.11082522253349568,-0.29593715044158486,-2.3450946816276024,40936
0.11106789292157389,-0.2966285152843211,-2.3511453417498,41139
0.10669982593616595,-0.2943239658085337,-2.346066931856373,41334
0.1086411890407917,-0.2954762405464274,-2.3494165559271236,41533
0.11410126263679073,-0.290521455323264,-2.348552253272955,41737
0.10779183862821355,-0.29397827376161434,-2.3435819714684687,41935
0.10973319565138276,-0.29317169107064006,-2.3512532893244016,42135
0.10924785487522631,-0.2982416999173722,-2.3470395431138207,42337
0.1150719441891036,-0.29386305591337625,-2.34887609599676,42537
0.10585046944213124,-0.2937478188140356,-2.349848707254208,42734
0.11058255214541747,-0.2937478188140356,-2.3474715139265667,42939
0.10985454098118279,-0.2943239658085337,-2.3503888061558937,43135
0.10985454098118279,-0.2943239658085337,-2.3441222508844937,43334
0.10779183862821355,-0.2983569177656104,-2.349848707254208,43537
0.10548645372425298,-0.29271078117548255,-2.3463911356088554,43734
0.1086411890407917,-0.2978960078704529,-2.3430416920524437,43938
0.11240256992024318,-0.296052368289823,-2.3510372136608595,44138
0.1102185364275392,-0.29478487570369116,-2.3497405791652675,44334
0.10961187059310458,-0.29685897023189983,-2.3453107572911445,44534
0.10779183862821355,-0.2978960078704529,-2.344014122795553,44739
0.1086411890407917,-0.2944391836567718,-2.3456349610436273,44941
0.10827717940436998,-0.2967437331325592,-2.3422853369728767,45138
0.10924785487522631,-0.29593715044158486,-2.3512532893244016,45347
0.10633581629974424,-0.29513054849950804,-2.3589246071803345,45537
0.10827717940436998,-0.2955914583946655,-2.3500646926605806,45737
0.11046120681561743,-0.29317169107064006,-2.348228049520472,45943
0.10985454098118279,-0.2969741880801379,-2.3510372136608595,46140
0.10912652981694813,-0.29386305591337625,-2.3483359970950737,46337
0.11313058108447784,-0.2981264628180316,-2.3503888061558937,46539
0.11155323369773033,-0.2978960078704529,-2.347255438263024,46737
0.11094654759177387,-0.29881782766076787,-2.3512532893244016,46940
0.11313058108447784,-0.29478487570369116,-2.3484441251840145,47141
0.11033988175733923,-0.2946696386043506,-2.3483359970950737,47337
0.1134945968023561,-0.29766555292287417,-2.343906175220951,47537
0.10961187059310458,-0.29778079002221475,-2.345418704865746,47740
0.11070387720369564,-0.29340214601821873,-2.345526832954687,47941
0.11070387720369564,-0.2946696386043506,-2.3546027328808132,48140
0.11046120681561743,-0.2936326009657975,-2.347255438263024,48336
0.10876252018052643,-0.294093510860955,-2.349848707254208,48539
0.11434393302486896,-0.2954762405464274,-2.346066931856373,48739
0.10876252018052643,-0.2928259990237207,-2.3489842240857004,48956
0.1102185364275392,-0.2952457855988486,-2.3474715139265667,49137
0.11118921797985208,-0.2952457855988486,-2.347795717679049,49337
0.11155323369773033,-0.296052368289823,-2.347579642015507,49535
0.1057291241123312,-0.2949000935519293,-2.3461750599453133,49738
0.10657848668782245,-0.2983569177656104,-2.343149639627045,49934
0.11094654759177387,-0.294093510860955,-2.352549923819993,50139
0.10851984979244822,-0.2946696386043506,-2.3511453417498,50334
0.11215989953216497,-0.29455442075611243,-2.347795717679049,50541
0.10924785487522631,-0.29086714159485266,-2.346283007519915,50742
0.1086411890407917,-0.29985487877509265,-2.347363566351965,50943
0.10851984979244822,-0.2942087287091931,-2.3489842240857004,51138
0.11058255214541747,-0.2963980603367423,-2.352657871394595,51341
0.11094654759177387,-0.29167373006115777,-2.3500646926605806,51554
0.11228124486196502,-0.2920194163327463,-2.352441795731053,51733
0.10718516671232237,-0.2967437331325592,-2.35211759197857,51940
0.11070387720369564,-0.29455442075611243,-2.3461750599453133,52139
0.11094654759177387,-0.29870260981252966,-2.3484441251840145,52344
0.11143188836793029,-0.29628282323740174,-2.346283007519915,52543
0.11228124486196502,-0.2963980603367423,-2.3461750599453133,52736
0.11337325147255607,-0.294093510860955,-2.3471474906884224,52942
0.11131056330965212,-0.29397827376161434,-2.3381797188512365,53147
0.106093145911666,-0.2936326009657975,-2.3507130099083766,53339
0.11070387720369564,-0.2958219133422443,-2.3495245035017254,53540
0.10779183862821355,-0.2952457855988486,-2.3489842240857004,53744
0.11179590408580857,-0.2930564539712994,-2.3537384302266444,53955
0.109975866039461,-0.296052368289823,-2.3481199214315316,54141
0.10536512866597479,-0.294093510860955,-2.3474715139265667,54347
0.10754916824013534,-0.29708942517947856,-2.3484441251840145,54542
0.11228124486196502,-0.29397827376161434,-2.344986553538662,54741
0.11373726719043431,-0.2937478188140356,-2.3457428183610594,54943
0.11070387720369564,-0.2961676053891636,-2.346283007519915,55142
0.10694249632424416,-0.29685897023189983,-2.345958984281771,55350
0.11082522253349568,-0.29628282323740174,-2.3484441251840145,55543
0.10973319565138276,-0.29271078117548255,-2.344554221697239,55740
0.10888385942886991,-0.2935173638664569,-2.3486601105903873,55942
0.11009721136926102,-0.2958219133422443,-2.343798047132011,56145
0.11009721136926102,-0.29513054849950804,-2.347579642015507,56345
0.11009721136926102,-0.2928259990237207,-2.3418531856457925,56542
0.11167455875600853,-0.2953610034470868,-2.3483359970950737,56746
0.10718516671232237,-0.2981264628180316,-2.346283007519915,56941
0.11094654759177387,-0.294093510860955,-2.3496326315906657,57145
0.11143188836793029,-0.2944391836567718,-2.3470395431138207,57348
0.11082522253349568,-0.29478487570369116,-2.347795717679049,57543
0.10912652981694813,-0.2919041850087365,-2.3489842240857004,57743
0.10851984979244822,-0.29870260981252966,-2.3476877701044474,57947
0.10767050748847881,-0.2957066954940061,-2.348228049520472,58146
0.10791317787655705,-0.29167373006115777,-2.3494165559271236,58347
0.10949052526330455,-0.29328690891887815,-2.345850856192831,58547
0.11009721136926102,-0.2957066954940061,-2.3511453417498,58744
0.10827717940436998,-0.29478487570369116,-2.343473843379528,58945
0.10754916824013534,-0.2942087287091931,-2.344986553538662,59148
0.1062144851600095,-0.2974350979752954,-2.3419611332203942,59347
0.11033988175733923,-0.2950153306512699,-2.3474715139265667,59545
0.11397993757851255,-0.2949000935519293,-2.3497405791652675,59743
0.11240256992024318,-0.29478487570369116,-2.3492002997492425,59943
