x,y,z,tempo
0.05519050838735495,-0.30026472115361136,9.856818716730267,26143
0.048573504070775764,-0.3047911498034148,9.84498979929406,26339
0.05064129780744442,-0.3016286365485916,9.86694203943751,26540
0.05247942700936803,-0.2986578747897606,9.862506103038134,26740
0.05222551628691785,-0.26476113486592157,9.841653517818056,26940
0.060931009220925425,-0.29922686825192546,9.835827248961332,27147
0.045541131483034514,-0.32142066457423013,9.848747656919937,27340
0.06186893137496674,-0.3113842397199229,9.87354042484433,27538
0.04373622612860584,-0.3005655843980737,9.820699818566908,27742
0.05088245160341742,-0.3186592404227375,9.859270348157315,27940
0.05908887175487321,-0.2806763646548709,9.840541640016585,28144
0.05077020608836991,-0.2959832603409738,9.84493349739971,28352
0.08303739986393066,-0.2575168177338547,9.867589507121275,28539
0.07950145843773626,-0.26768459162919767,9.876273718040736,28741
0.07173831334927172,-0.22224535643504062,9.834278517382144,28941
0.0757378399831683,-0.24361593593467923,9.854572891100108,29144
0.06578488703758589,-0.21757037272449153,9.856263534139641,29341
0.09226295821353125,-0.2184801143256463,9.875507054883535,29628
0.09878416406607826,-0.2284090373419141,9.874870541399213,29742
0.061823916400087775,-0.23657463040352544,9.840279675796994,29938
0.07112824668100326,-0.23507276761547802,9.840133350441956,30147
0.0720209537572154,-0.24361050254973415,9.863131289851138,30343
0.09931621688754388,-0.20602147562600193,9.878939444521846,30545
0.1110925428926064,-0.16219920770761131,9.863097158281809,30743
0.1115393193856491,-0.14190111442297315,9.854990438744696,30942
0.07862243507245514,-0.1352456874983119,9.80849873298332,31147
0.0910496590169978,-0.2208289366377092,9.906461967779165,31346
0.07665630692204073,-0.23549556771943925,9.86903271809669,31541
0.062134946647152134,-0.22317250738592165,9.855602774288045,31743
0.08728253868015168,-0.23584924345867053,9.884908284204844,31940
0.08385414366029065,-0.196780977116096,9.842622728272666,32147
0.09132449263777853,-0.19753563407444963,9.825104973112834,32343
0.11612748641658244,-0.18683088397391945,9.871703177935057,32547
0.10290166741051454,-0.16020444512321363,9.84262648169996,32744
0.08904391186408134,-0.12971235260388214,9.808123925048923,32944
0.0979402476092135,-0.12970970792438496,9.889096819084678,33150
0.1269717272918065,-0.11059342354761803,9.869753260632166,33344
0.09813012836545543,-0.09523741986493217,9.828919767252234,33545
0.09604301526081582,-0.07077132196235114,9.839593789187745,33747
0.12761772404551608,-0.09564027762493721,9.873331429311703,33944
0.09480479330880764,-0.09838548359371879,9.849580127644069,34147
0.1073917117833707,-0.1222166259380506,9.832455785819377,34347
0.05522409122851313,-0.1313701129852034,9.839276279717328,34546
0.06896901704290448,-0.1438478611038212,9.855592742063536,34751
0.07330169843916434,-0.14322379808677121,9.848599446580057,34950
0.07126428633294823,-0.18227242154668621,9.852049387339722,35148
0.09003391789017345,-0.17382602661503244,9.82478097812641,35346
0.07608058941664742,-0.13412076897935732,9.834688711592472,35548
0.10767716326499555,-0.17263340457965892,9.8473453181809,35741
0.08979404977921757,-0.17150126763941254,9.867667095346377,35945
0.09094310541224049,-0.17932774243787675,9.865323940118653,36150
0.09752326512564569,-0.16527097402993762,9.86486686162251,36346
0.08050484912299671,-0.185028182966962,9.857989591551505,36546
0.0653914596872569,-0.17478590346319178,9.839447717506513,36749
0.0796586810411346,-0.16953048780615454,9.83103099040382,36947
0.10575627575607416,-0.187738613561653,9.878669891065432,37149
0.04546963844765872,-0.17594101481025737,9.848671599456832,37349
0.0813959055557103,-0.17599123157019836,9.855608949517045,37547
0.07265047395581781,-0.15458563204424403,9.808094494289442,37747
0.14349306689352725,-0.20900576930887382,9.876024042029364,37950
0.09588335240083867,-0.14274305838625923,9.888964845414028,38150
0.11862873458296574,0.0356862013799093,9.773025874989514,38355
0.11341961597085026,-0.03943919080479441,9.870522356285813,38554
0.10727829419284118,-0.05542815064015283,9.859450844449471,38748
0.11494199842376629,-0.07748348781797532,9.890254130683466,38948
0.1037802101687959,-0.07799617471113907,9.870586796639657,39153
0.11911232902335311,-0.027786004407168274,9.828112030948885,39348
0.12472417769894384,0.010642567968474292,9.854638933630358,39548
0.12085959250922307,-0.02941192963759587,9.83929562411459,39750
0.09856143879494073,-0.0008716369757149067,9.909173640906772,39948
0.15744228053765186,0.025830255290248516,9.848242543487336,40152
0.1373221427936524,0.0034786069634966665,9.926046121656015,40349
0.1511547371712092,0.03666569999106928,9.85345902555867,40549
0.09602008197754741,0.02571884158643334,9.839275476647524,40766
0.10791588108460592,0.02749227055492165,9.894088558497556,40950
0.10865210311432039,0.020324566056876048,9.857532342691051,41152
0.11017630821454727,0.025675729537546488,9.818380576780616,41348
0.1308386763128495,0.006924874190581409,9.906609834514644,41551
0.10646808085147419,0.0968642960839099,9.833346700915735,41750
0.09232488536734684,0.07555963907201724,9.836719810311143,41951
0.07424399037526164,0.009769449327231783,9.848080180920865,42156
0.12653315210298666,0.003951549725499159,9.852037445814188,42349
0.12305431256004051,0.04413167343111102,9.822832577743673,42549
0.0857549838134497,0.024733691366073618,9.876679643800593,42753
0.09849134621107147,-0.031304207146191754,9.886178987975088,42955
0.07249226348882498,0.035786205851114694,9.847010133939477,43154
0.05077666439290285,0.06498226321190348,9.818640735844163,43361
0.10476386152735229,0.08554792049974624,9.829180428515444,43549
0.26007709241851273,0.6329984676420262,9.879224247335529,43751
0.30507647266855464,0.9825977889657329,9.406872914267009,43957
0.039921591506569376,1.1655414539439697,9.569823343640465,44154
0.27761538624240445,1.008248217839676,9.427290849427813,44350
0.2750394957942832,0.8604628642230407,9.92841021598135,44553
0.3369061958338193,0.6160044633831934,10.555426719489137,44750
0.1238988684371567,0.926658685283261,10.16895047265598,44963
0.09951872722177613,1.0194779136574579,9.933593205533365,45161
0.13990559767111188,0.9143408976835885,9.914399072885832,45351
-0.05861475268879368,0.7825018038483105,9.879125908428508,45552
-0.04885699648049813,0.6988566376454486,9.876171702458219,45756
-0.04658153340631488,0.6729983910027881,9.877887211075333,45955
-0.07133313058448065,0.7382894688317525,9.777137529661239,46156
-0.12155018378392612,0.691676419640217,9.861434096012255,46356
-0.08697172806988895,0.6280498327365729,9.815706291341405,46552
-0.09401193276996467,0.5911936672107552,9.827113636647153,46752
-0.10896245177033981,0.5272578442735765,9.875413384254106,46958
-0.2583328560493694,0.7623542109648884,9.679920928148626,47156
-0.18859422758417965,0.6513511454261987,9.806973988784911,47353
-0.13631172023080884,0.5361506811156005,9.887643545835555,47557
-0.19184474362262427,0.5358939646050538,9.850089174701326,47754
-0.19956972671275275,0.4477127677157102,9.810283414469044,47954
-0.20166667369982605,0.38736664630438655,9.865587245017688,48160
-0.18253035297715337,0.4357157018361315,9.801071185228537,48353
-0.190800282144167,0.5268884498329998,9.843682460828338,48553
-0.23269949875783014,0.612501180130868,9.835607749051078,48757
-0.21104983003191324,0.4397176733361996,9.874792644612057,48954
-0.22677376050107645,0.42225109982453546,9.79253972687364,49158
-0.16296458838437977,0.3159072705491406,9.869460711314996,49358
-0.17239710015431498,0.3283072211643092,9.818053275183816,49556
-0.1638626903946836,0.2982692052698166,9.81738206381104,49741
-0.1331461664864304,0.2733039180628576,9.898427187752691,49950
-0.1168305275206456,0.25609470108471344,9.85336313451802,50153
-0.14588636184184645,0.2384303676284545,9.876254019241967,50357
-0.11404751424843407,0.27631228222968485,9.84116414308048,50557
-0.11650165001625568,0.26984360055975376,9.834199496621672,50754
-0.13404794151011634,0.3067736933108458,9.880977783105662,50954
-0.2220130624929313,0.5091751743217228,9.831728623471179,51161
-0.2329333878627884,0.5316181699297666,9.862261496455616,51360
-0.26941963366046706,0.6611844670049454,9.826831548934944,51558
-0.3010029733863697,0.7732081041154983,9.834983564377252,51771
-0.3161483074010465,0.7449185216598391,9.884140958399602,51965
-0.31097651157205797,0.7659158975636489,9.806586333351785,52158
-0.3056146211517976,0.7442740580885228,9.85690165748424,52360
-0.3035122793721927,0.7818423094492264,9.827693224486374,52557
-0.32152794932261686,0.7827119103820674,9.827111070086751,52758
-0.2947170784505022,0.7354756475108526,9.847448209057863,52960
-0.28420789169962823,0.7332345775354279,9.856116119496974,53158
-0.3148250528608776,0.7346353385701914,9.828460366233148,53370
-0.3199648612159782,0.7389009852115405,9.804959862455487,53559
-0.28018394718555384,0.6526708372015184,9.882567812961822,53769
-0.22463470302555,0.5449704905907526,9.709169622280537,53959
-0.08601218570809888,0.29256336889411516,9.876018555280668,54161
-0.14056407796802084,0.32512828999447096,9.831293420274953,54359
-0.0853094968904109,0.28667477148228215,9.860252227008148,54614
-0.08957323539914497,0.30895335636298826,9.87655561315282,54749
-0.08861277660157407,0.33354189222710273,9.827602883959777,54959
-0.07331234799341613,0.3172464749911237,9.854685568340614,55164
-0.07917142410096178,0.3153974317584578,9.884291962725099,55364
-0.13989112865545716,0.48567013588484187,9.79808390272313,55560
-0.14928206615972917,0.4521317017499231,9.836097007934605,55761
-0.14858230588204924,0.414684482018723,9.834162750204381,55960
-0.07485640820396022,0.3215927244666563,9.889260425179256,56160
-0.12134519577467828,0.33809061775509397,9.815310161649922,56360
-0.08712445857857976,0.3057443671949365,9.8132381621651,56559
-0.07334679754745,0.2918080050596794,9.85096064900924,56759
-0.07310035001095372,0.28768446646569235,9.83901389629205,56959
-0.04326118907308296,0.2902552278858006,9.853017359359617,57160
-0.05135114474660818,0.2763960755372823,9.857424267576377,57361
-0.07350126965358794,0.2800847605815058,9.86283086608743,57559
-0.07229069840245606,0.2922977894410774,9.835009107129354,57760
-0.09070098731463272,0.2956052630476633,9.84413367344847,57960
-0.08639188504039619,0.28297622146494517,9.875901516490487,58159
-0.0880055706325884,0.2703387554869878,9.878640851399826,58362
-0.06706991314780053,0.28797458717081037,9.81408694542304,58560
-0.0860373585505807,0.322170318840735,9.835509586438123,58761
-0.06574230617680854,0.32574375721371496,9.850349901783503,58957
-0.07208291969837322,0.3801919306090884,9.873768557903944,59161
-0.06457907640400573,0.35287359419888986,9.889351119658762,59360
-0.08230315922288511,0.3711053087430689,9.879843103658613,59562
-0.10144745593334936,0.34804797247947095,9.865515193261801,59756
-0.12520412338789622,0.420326397007194,9.841005021711926,59970
