x,y,z,tempo
-1.0320014649208287,-0.4410950582470869,-2.2251623990443843,23947
-1.0097971345474324,-0.4393666461402463,-2.2325096936621733,24150
-1.0229013760467,-0.4406341483519293,-2.218787715684043,24346
-1.0296961063698464,-0.44144074066845496,-2.215978551543656,24547
-1.03515611915128,-0.4370620947393487,-2.2224611824785985,24750
-1.031880079047985,-0.43544890818118726,-2.2201922977542363,24946
-1.0249640033950385,-0.4346423158646617,-2.2292683781947016,25149
-1.033214796589698,-0.43602504555013416,-2.2194359426746697,25351
-1.0452270112068525,-0.439020961793768,-2.2138174338795564,25550
-1.0526284276359554,-0.4408646032995081,-2.2097118157579163,25751
-1.0463190380889655,-0.4387905068461892,-2.2155462197022326,25961
-1.0548125016717032,-0.4422473349100908,-2.215438272127631,26151
-1.2157030703251726,-0.45745736915072843,-2.1539596011912265,26351
-1.4769379356708343,-0.47347400148322233,-1.8767111302083082,26550
-1.4601936383503933,-0.4567660043079922,-1.9731970190737012,26750
-1.62436026737868,-0.44858484981872654,-1.7335489267023518,26952
-1.763410541648153,-0.4778526493374388,-1.710318843316709,27154
-2.5147185496548476,-0.5433019006524461,-1.764234306434687,27352
-2.028528194017632,-0.7176411936279266,-1.4274520260015824,27552
0.17916718188811653,-0.606446594791225,-0.5420073519584284,27755
-0.18411051069411052,-0.915890201853028,-0.6423829601859715,27953
-2.1351819410713797,-0.7315837275819914,-0.22229649305986618,28153
-1.7982337727446605,-0.915890201853028,-0.01981651966439811,28355
-1.8150992734942484,-0.7390735230038517,-0.16287064923571562,28553
-1.8743109698144653,-0.7393039779514303,-0.2862602326927783,28753
-1.9769606858722053,-0.8802272650257891,-0.45308472506576347,28956
-1.8132792962624664,-0.2636446254044036,0.007087174927271496,29154
-1.8481025273589735,-0.1499150356201075,-0.11651853834763504,29354
-2.010327813554156,-0.1355115725197827,-0.010956677350379878,29556
-1.7357459957781047,-0.20418720465155374,-0.02294988755726788,29754
-1.8286888963127161,-0.11085287387775541,-0.04369488419496915,29954
-2.0036544285608096,-0.14668864710290272,-0.189774379930253,30157
-1.7919242615685393,-0.1499150356201075,-0.04142592726487134,30354
-1.875524220397247,-0.12007109103200737,-0.09209991245247309,30555
-1.8558681419496517,-0.12387360729260775,-0.05806514331802754,30745
-1.8559893656503206,-0.12041678307892671,-0.0683296038051071,30962
-1.8517424818225376,-0.12099291082232233,-0.07243540244108601,31154
-1.8555040654172077,-0.12168427566505852,-0.06573647922539447,31358
-1.8613280736449977,-0.12202996771197784,-0.06714106129558793,31556
-1.8591442225959904,-0.1189188162941137,-0.06951811021175848,31756
-1.8556252891178766,-0.12629337461663329,-0.06811352814156495,31958
-1.8513786080053125,-0.11868836134653493,-0.06411574928592322,32154
-1.8697002121694573,-0.12594770182081638,-0.08399642521802185,32356
-1.8482237510596426,-0.10416968039797206,-0.05903757406113677,32558
-1.8695787857535695,-0.12272131330361159,-0.08313205035811766,32757
-1.8658175062317277,-0.0829678059696258,-0.07686533262381207,32957
-1.8519853346543127,-0.1001367284408954,-0.07265147810462817,33159
-1.8495586307735306,-0.09852354380784421,-0.06714106129558793,33358
-1.8478598772424173,-0.09933012649881857,-0.06908590473037246,33558
-1.8599933966463285,-0.10105854823121035,-0.07167904736151902,33761
-1.8491945542410866,-0.09840830670850362,-0.0653042917954423,33958
-1.8589013697642154,-0.10174991307394653,-0.0715710095297479,34158
-1.8621774504105542,-0.09737126906995054,-0.0715710095297479,34360
-1.8038151308558938,-0.10370877050281456,-0.03742816646066354,34596
-1.8843818618700376,-0.0903423835432478,-0.12829565483954694,34758
-1.8137647992107977,-0.10681992192067875,-0.06000998675281207,34962
-1.8498010781748684,-0.1190340533934543,-0.09577350560706599,35158
-1.8328143537246113,-0.13977501792664307,-0.06854567946864926,35359
-1.8701857151177885,-0.09829308886026548,-0.06897788495003528,35565
-1.8812270049243678,-0.10048240123671225,-0.09393671805548649,35760
-1.8377889851868447,-0.1045153724448914,-0.04142592726487134,35967
-1.8557467155337644,-0.09368398990869077,-0.08118720692333313,36163
-1.835847581539175,-0.10935492634404488,-0.06271116721572967,36360
-2.2921895402573353,-0.1618986928942018,0.033990851467507174,36561
-0.9913541039674003,-0.2908383226944663,-0.38966117459170674,36760
-2.5416551451752265,-0.3728803456360245,0.24036045757824254,36959
-1.573035490435897,-0.20603084423218365,-0.15325450599643203,37160
-1.5297187552136082,-0.22688703623916184,-0.172270734862891,37360
-2.0520670797605662,-0.07029278385279526,0.19400840084446355,37559
-1.7016509177464851,0.009559922862095787,0.10800303007825837,37760
-1.5908717740954073,-0.06268775133159449,0.26326648162287375,37960
-1.5982732513390756,0.023502456816160557,0.33500957694349004,38160
-1.6412259708434864,-0.021897206359055562,0.28401146020914114,38359
-1.5943904440437366,-0.1326308760494973,0.1911991103440393,38560
-1.6887892452776865,-0.03411133783183107,0.2400363621343632,38760
-1.9259997016605608,-0.02731290725270711,-0.12364963094184482,38959
-1.839002438484845,-0.04943660147136833,-0.10884718438883426,39160
-1.8252915919657082,-0.10428491749731267,-0.005338222709568598,39359
-1.750670295595242,-0.1433470599885623,-0.03591551045583118,39562
-1.8689722618197881,-0.08181553123173212,-0.06476403043085138,39757
-1.7999323235605549,-0.10048240123671225,6.410211339889428e-05,39959
-1.8193459546068125,-0.08653986728264744,-0.037320128628892425,40159
-1.8392450886014016,-0.08826826976393674,-0.03278217866582919,40359
-1.82965969949416,-0.0908032934384053,-0.022409644244110818,40563
-1.8334210803736115,-0.0952971745417419,-0.036887977301808116,40760
-1.818618206972362,-0.0908032934384053,-0.019168238519470013,40971
-1.8267476953802653,-0.09057283849082658,-0.01743948879966157,41162
-1.8309941737776108,-0.09137944043290336,-0.025543012136980507,41360
-1.8261407660160465,-0.0874616870729624,-0.021545269384206558,41562
-1.9233305503784406,-0.14150342040793237,-0.045423633914777516,41762
-1.841186492249071,-0.09103374838598403,-0.06249507350075358,41965
-1.8114593190306842,-0.061189803797883906,0.013461948544781988,42168
-1.843006469480853,-0.09426011765208635,-0.012253239640236231,42364
-1.8613280736449977,-0.06487708295914367,-0.035159191479131886,42564
-1.8095179153830148,-0.10566764718278507,0.008707850712441043,42768
-1.8300235733113854,-0.0909185305377459,-0.013981971308610827,42965
-1.8184967805564745,-0.09495148249482258,-0.010956677350379878,43165
-1.8228648880849263,-0.09184035032806086,-0.0009082925268425559,43371
-1.821894287618701,-0.08861396181085607,-0.010956677350379878,43566
-1.8241993623683768,-0.09172511322872026,-0.00425777218612218,43767
-1.8226220352531513,-0.08895963460667293,-0.005446260541339716,43969
-1.818618206972362,-0.09368398990869077,-0.009227945682005361,44167
-1.8180112776081432,-0.09045762064258842,-0.009444021345547516,44367
-1.8231075382014825,-0.09184035032806086,-0.008471590602438366,44570
-1.8149780497935792,-0.09426011765208635,-0.004041678471146174,44768
-1.8235928384345954,-0.08573326534057062,-0.006958916546172075,44969
-1.818618206972362,-0.09276217011837581,-0.012577389238417285,45172
-1.816069873960474,-0.08803781481635801,-0.00371751082153127,45368
-1.8267476953802653,-0.08895963460667293,-0.009660097009089673,45573
-1.8163127267922485,-0.08481144555025566,0.001144588739713013,45773
-1.8135219463790226,-0.08815305191569861,0.00017215799660386233,45976
-1.817647403790918,-0.09207080527563959,-0.0022048548166989103,46170
-1.8154633500266921,-0.0909185305377459,-0.006850896765834888,46376
-1.8165553769088052,-0.08965099944940916,0.0029813943427264267,46572
-1.82201551131937,-0.09172511322872026,-0.004906071382484288,46770
-1.8243207887842645,-0.09184035032806086,-0.007067008532244824,46970
-1.8237142648504827,-0.10094331113186975,-0.009660097009089673,47171
-1.8774656240449166,-0.08481144555025566,-0.011496938714970867,47370
-1.6407404678951552,-0.16547075420722349,-0.03245801101621429,47576
-1.5531364780704393,-0.17491940705795173,0.11923990325701322,47771
-2.085919710390848,-0.12456497213534397,0.16299885346251342,47972
-1.7118430335027264,-0.4164363615301698,-0.13013244239112642,48173
-2.4648497950405344,-0.6172779965785281,-0.5744214380871309,48372
-2.835771614982986,-0.4037613305578321,-1.9256564378818368,48573
-1.8695787857535695,-0.139198870932145,-1.4033575136017336,48771
-1.9008834888024004,-0.1955451344917999,-1.4736960629550242,48973
-1.9240582980128913,-0.20752879176589423,-1.2534964229829535,49173
-1.937283844298915,-0.3111183773324976,-0.8623665281047866,49374
-1.991035608923786,-0.32356295412730063,-0.7968900783127405,49575
-2.2169617199530873,-0.2159404185287308,-0.745135593862821,49771
-1.8447052230119663,-0.3838269633464555,-0.35638272443396046,49964
-2.019913405376616,-0.33785117050273356,-0.33801475866099584,50174
-2.0352015790109785,-0.30524176654368856,-0.521478438204843,50373
-2.0777902219829447,-0.3409623142201567,-0.5859824590589233,50574
-1.9804792139198821,-0.37357171047876075,-0.47523435792795987,50771
-1.9711364749291969,-0.40214814515473685,-0.44811456962131424,50984
-1.9980730704495762,-0.38474878313677047,-0.48204130092398856,51174
-1.9610655828736245,-0.3921233472346207,-0.4367696405593544,51374
-1.9952822900363503,-0.3971933599315735,-0.443360507891841,51575
-1.991035608923786,-0.40422224064550055,-0.44757434435959104,51772
-1.999286321032358,-0.39511926347825466,-0.44001104628399523,51974
-1.9841193710986644,-0.39362130535643775,-0.4381742406809818,52174
-1.983148770632439,-0.39765427021175304,-0.43666158467614946,52374
-1.9809647168682134,-0.3938517603040164,-0.43601330353122125,52576
-1.9956461638535754,-0.3983456356320223,-0.44044323371394734,52774
-1.985211499338387,-0.3862467422211425,-0.43871448399413887,52975
-1.9954035137370192,-0.37737422288914063,-0.4373098658210776,53175
-1.9836339695079426,-0.3823290042620835,-0.4359052656994502,53375
-1.9883662549264474,-0.3873990177290803,-0.43601330353122125,53577
-1.975261932341092,-0.3765676267223946,-0.4240201113757672,53773
-1.9704085245795278,-0.3898187969887893,-0.4302868291100728,53976
-1.99467556338735,-0.38832083674935114,-0.43622939724619725,54177
-1.9397107508949158,-0.40733338467094143,-0.43039486694184387,54376
-1.9298825089558995,-0.3787569506495028,-0.4032750966866321,54578
-1.98569669821389,-0.3651600991168061,-0.43612135941442626,54775
-1.9818140936337698,-0.36274032216722935,-0.43547307826949805,54979
-1.9644630899358506,-0.37057579423512693,-0.4307190165400248,55177
-1.9861822011622212,-0.37311080058360324,-0.44098345897567054,55377
-1.9848475241635524,-0.3815224119455579,-0.4369857342743304,55577
-1.9858181246297777,-0.3612423630828573,-0.43525698455452205,55775
-1.982177967450995,-0.37218898079328827,-0.4228316049691158,55986
-1.9705299509954155,-0.3834812809250874,-0.4248844862356714,56177
-1.9741699054589794,-0.3690778370758651,-0.4279097982453361,56376
-1.9899435820416729,-0.3754153519845009,-0.43709377210610156,56577
-1.9753833587569798,-0.3652753265905955,-0.42347988611404397,56777
-1.9907927560920111,-0.3593987235022274,-0.42704542338543194,56979
-1.978538012987431,-0.3615880455042254,-0.42369597982902,57177
-1.9882448285105598,-0.36343168700996553,-0.4351489286713171,57377
-1.977567209805987,-0.36504487164301674,-0.4251005799506475,57577
-1.9966167643198007,-0.35236984375085545,-0.43061096065681986,57783
-1.9836339695079426,-0.33370297374587526,-0.42780174236213114,57978
-2.004989105559479,-0.3419993595591508,-0.4410915148588755,58178
-1.9943116895701245,-0.34292117934946575,-0.43612135941442626,58384
-1.9819354186920481,-0.3476455115501606,-0.4321236166616523,58579
-2.0058384823250353,-0.34499527387767437,-0.4468180073314579,58782
-1.9711364749291969,-0.3508718808162629,-0.4249925421188763,58979
-1.9867888264536124,-0.3496043786045799,-0.43525698455452205,59179
-1.988972778860229,-0.3363532114183615,-0.42596495481055163,59379
-1.993583536505237,-0.3352009366804678,-0.4258568989273467,59587
-1.9688311974643022,-0.3425754988532079,-0.41840165673495583,59784
-1.9802367665185443,-0.3277111412586076,-0.4347167412413649,59982
