x,y,z,tempo
-1.5092131580998032,-0.3772301842154059,0.4694470350665851,25154
-1.5195266191858448,-0.37515609161230745,0.4705274494871638,25344
-1.511154500932907,-0.3708926693067701,0.47171599199668285,25549
-1.511518435564698,-0.37296676576008897,0.46361245060793,25747
-1.510547754012385,-0.37169926354840593,0.46890670149625857,25948
-1.5127318888626984,-0.38091746915199637,0.4708516171367787,26149
-1.5157651977633495,-0.3789585982473566,0.463936600206111,26347
-1.5145518660944803,-0.3761931369513015,0.46631361301941376,26543
-1.5100624132362286,-0.37792155098325236,0.4677182853467767,26750
-1.5081210501316027,-0.3735429031290358,0.4678263231785477,26947
-1.514915820997793,-0.3753865465598862,0.4648009931174491,27147
-1.509819803662716,-0.37273631081251024,0.4616676613274471,27350
-1.5220746278533832,-0.3657074310611383,0.4584262194999385,27548
-1.5083637813342468,-0.3781520059308311,0.46490903094922015,27748
-1.515522567918315,-0.37653881937266964,0.4645848271967375,27951
-1.5164932697421496,-0.3753865465598862,0.46382859847720764,28148
-1.5120037357978107,-0.37769109603567363,0.47225619920697215,28350
-1.5117611667673416,-0.3708926693067701,0.46858267825811484,28549
-1.5038744095620824,-0.3778063254345732,0.4677182853467767,28749
-1.5156438929765932,-0.3763083644250909,0.46328830100974905,28949
-1.5152798164441492,-0.3835677029742621,0.46642174110835427,29150
-1.5134598392123673,-0.37169926354840593,0.46296422361730344,29349
-1.5127318888626984,-0.3660531134825064,0.4684745501691743,29546
-1.508727797052125,-0.3802261004590397,0.46739411769716177,29751
-1.512853112563367,-0.3733124481814571,0.4656653860287872,29950
-1.5133081474143564,-0.3771149567416165,0.46914985431062056,30159
-1.5231363690818507,-0.37676927432024837,0.4663406360159319,30353
-1.5162202123428168,-0.3695099396212977,0.471851070876406,30551
-1.5150068806739478,-0.37112312425434885,0.4654762611560277,30753
-1.5147641697428258,-0.3704317594116126,0.46958207784344047,30951
-1.51148823099714,-0.37423426797177206,0.46601655862348645,31151
-1.5130655581123658,-0.37411904049798267,0.46958207784344047,31349
-1.5164628624593732,-0.3811479240995751,0.4678533281236321,31549
-1.5067560469362444,-0.3761931369513015,0.4746603072225286,31748
-1.5157348512951385,-0.37446472676957127,0.47347172861014164,31950
-1.5118521048143654,-0.3749256366647287,0.4699062093901877,32151
-1.509789477466027,-0.3778063254345732,0.4696901337266454,32353
-1.5128228066382,-0.3763083644250909,0.4699062093901877,32551
-1.5039653678806277,-0.37642359189888025,0.4680693857357404,32751
-1.5136721631322345,-0.37769109603567363,0.4679613479039692,32951
-1.5127014815799218,-0.3798804180376716,0.4716349952128639,33151
-1.5094254009335832,-0.37688450179403776,0.46601655862348645,33352
-1.5133081474143564,-0.3753865465598862,0.4689337786470785,33551
-1.5167055125759297,-0.3733124481814571,0.46590844858597985,33752
-1.5129442127825656,-0.3787281432997779,0.46461190434755745,33950
-1.5055426949958532,-0.3798804180376716,0.4719590726053093,34152
-1.5136721631322345,-0.37826723340462043,0.471743014993201,34352
-1.5124588314633656,-0.37400381302419333,0.4732556529465996,34553
-1.5095468273494705,-0.37699972926782715,0.4661246145066914,34754
-1.5124588314633656,-0.37642359189888025,0.46601655862348645,34953
-1.511609454697809,-0.37550177210856533,0.46655676583377576,35162
-1.5164628624593732,-0.3688185747785615,0.4680693857357404,35353
-1.5091827508170268,-0.3787281432997779,0.4688257408153073,35553
-1.5119735312302527,-0.37826723340462043,0.46688096958625835,35753
-1.5145215398977911,-0.3759626820037228,0.4616946121182298,35953
-1.5165842077891734,-0.3780367784570417,0.4701222850537297,36154
-1.5106388542315834,-0.37112312425434885,0.46569239097387155,36356
-1.5156742394448042,-0.37400381302419333,0.4582641176236973,36553
-1.516280885007717,-0.3804565592568389,0.46334234700278526,36753
-1.5174942774911517,-0.37550177210856533,0.46485505716191944,36953
-1.51797963853883,-0.38195451449099044,0.4623699162596761,37153
-1.51761560254943,-0.3758474564550437,0.462802139792496,37359
-1.5126407886434998,-0.3781520059308311,0.4638825542130747,37553
-1.5159168692898386,-0.3756170015074649,0.46863665204541566,37753
-1.518707588888499,-0.3778063254345732,0.4679884250547891,37953
-1.5144608469613694,-0.3735429031290358,0.46766422130230634,38153
-1.5171302617732734,-0.3726210833387209,0.46485505716191944,38361
-1.512276854011709,-0.3750408622134079,0.4722022254196713,38555
-1.5155529346580479,-0.38276110680751607,0.4715539442747431,38761
-1.5102140847627177,-0.3743494973706717,0.47436316256943184,38963
-1.5070594102607446,-0.37515609161230745,0.4656113039328831,39158
-1.5070594102607446,-0.37746064108809485,0.47522753742933616,39363
-1.50608870843691,-0.3786129158259885,0.47706432498091556,39558
-1.5133688200792563,-0.37653881937266964,0.47533553915823934,39758
-1.5114274772461525,-0.37792155098325236,0.4653952643722087,39960
-1.5088794888501358,-0.3778063254345732,0.4692849512417776,40158
-1.514339521903091,-0.37192971849598466,0.46701599431167995,40364
-1.5154315285136823,-0.3752713171609866,0.4696090827885248,40562
-1.5212555975560376,-0.37792155098325236,0.4739309570880459,40764
-1.5147035578924912,-0.3805717867306283,0.47533553915823934,40964
-1.515310223726926,-0.37688450179403776,0.4651791165029309,41165
-1.5065740694845882,-0.37411904049798267,0.4717700199382854,41362
-1.5083941278024575,-0.3749256366647287,0.47090566312981497,41562
-1.507302040105779,-0.37573222705614406,0.47014936220454967,41764
-1.508515412317692,-0.3758474564550437,0.47004128826991076,41962
-1.5114274772461525,-0.3811479240995751,0.46485505716191944,42162
-1.5157955239600387,-0.3763083644250909,0.4666917905591972,42366
-1.512276854011709,-0.38068701420441764,0.47014936220454967,42561
-1.5202849160037248,-0.3786129158259885,0.4717700199382854,42763
-1.5214679822904704,-0.37377335807661455,0.4624779721428811,42966
-1.5101838193805943,-0.37826723340462043,0.4662596392321129,43163
-1.5135812048136892,-0.37550177210856533,0.4655032841525458,43363
-1.5140665658613675,-0.3780367784570417,0.4725263028121169,43566
-1.5135812048136892,-0.3708926693067701,0.46950099080245217,43764
-1.5055730009210206,-0.37941950814251413,0.4728504704617318,43964
-1.5144304396785928,-0.37838246087840977,0.4689607835921627,44167
-1.5070291043355775,-0.3761931369513015,0.4726344128496235,44364
-1.5124891171170107,-0.3753865465598862,0.4726344128496235,44565
-1.5112757854481416,-0.37734541553941575,0.4730666002795755,44767
-1.511518435564698,-0.3833372480266834,0.4693930071249826,44965
-1.5089704268971593,-0.3750408622134079,0.46906880337249995,45172
-1.5049663959011514,-0.3758474564550437,0.4786850368689529,45370
-1.5184346125752537,-0.3804565592568389,0.46647571489565515,45564
-1.515522567918315,-0.3735429031290358,0.4683125385501024,45764
-1.5130958640375327,-0.3745799523182504,0.47058151353163397,45971
-1.5106691601567506,-0.37734541553941575,0.463666550755268,46166
-1.5073930997819336,-0.37273631081251024,0.4667998464424022,46366
-1.5043597503382387,-0.37688450179403776,0.4689607835921627,46567
-1.512853112563367,-0.3753865465598862,0.4712297405222605,46766
-1.5009623649051438,-0.37515609161230745,0.4760918942378064,46967
-1.5066650278031337,-0.3718144910221953,0.4685285961622107,47167
-1.5090917316839159,-0.37676927432024837,0.47187807582149033,47367
-1.5134598392123673,-0.37699972926782715,0.4687447259800544,47569
-1.5063010931713428,-0.3787281432997779,0.4724182469289119,47768
-1.5099411084494723,-0.37699972926782715,0.4730666002795755,47968
-1.5030250733395694,-0.3772301842154059,0.46971713867172976,48168
-1.5127318888626984,-0.3802261004590397,0.46777224108264365,48369
-1.510426408682585,-0.3763083644250909,0.4696090827885248,48566
-1.5060583822402207,-0.3728515382862996,0.4722022254196713,48766
-1.5139451394454801,-0.3759626820037228,0.4638825542130747,48968
-1.511154500932907,-0.37665404684645903,0.46485505716191944,49167
-1.5167965722520842,-0.37547296475884046,0.46358542761141186,49367
-1.5136418166640238,-0.3743206880958365,0.4650981197191119,49567
-1.511093807996485,-0.3744359194198464,0.46920382809792144,49768
-1.5125498505964765,-0.38342366815074785,0.4656383088779674,49968
-1.5165538815924842,-0.3743206880958365,0.4729855312900209,50168
-1.515219204593815,-0.37535773921016136,0.4734177187199731,50371
-1.5150978389924932,-0.3785841104013739,0.46833952544375285,50584
-1.514005852653424,-0.37316841528305306,0.46282914473758036,50766
-1.5129138663143546,-0.37869933787516324,0.47050046259351336,50971
-1.5069683708561117,-0.37639478454915537,0.47244532407973167,51169
-1.51230720047992,-0.37985161068794665,0.4741740557481062,51370
-1.5135205118772674,-0.37766229061105894,0.46844759937839153,51570
-1.5070897770004774,-0.37259227598899597,0.47071653825705545,51770
-1.5118219002468072,-0.3755881941577401,0.47179698878050186,51970
-1.5138845275951458,-0.37800797303242706,0.46477400622379866,52169
-1.5104871624335725,-0.374090235073368,0.46272101664863985,52370
-1.507696442834912,-0.38261707390911204,0.4699601831774885,52571
-1.5135205118772674,-0.37535773921016136,0.472229176210454,52770
-1.502964319588582,-0.3795059301916888,0.4741740557481062,52970
-1.5158259312428153,-0.37962115766547816,0.46607053241078733,53171
-1.5117004738309199,-0.3746663743674251,0.4653141773312202,53370
-1.5129138663143546,-0.3790450202965313,0.4670428909481609,53570
-1.5113365189276071,-0.38008206563552543,0.4701763490982001,53771
-1.5121857740640328,-0.38330844067695846,0.46455793056025657,53971
-1.5120644895487982,-0.37374455072688967,0.4727694736779128,54171
-1.5104871624335725,-0.3758186491053188,0.47093261392059765,54371
-1.5157045859130152,-0.37213136801894875,0.46120843284954305,54570
-1.5125498505964765,-0.3743206880958365,0.469419994018633,54770
-1.516432556534206,-0.374090235073368,0.46920382809792144,54971
-1.511093807996485,-0.3758186491053188,0.46282914473758036,55181
-1.511093807996485,-0.37766229061105894,0.47644299462677014,55373
-1.5114578237143634,-0.3782384279800058,0.47190509881800846,55573
-1.511154500932907,-0.3785841104013739,0.46909588052331974,55779
-1.5082424562759684,-0.37720137686568095,0.4727694736779128,55979
-1.5120037357978107,-0.3775470631372696,0.4725533438600689,56179
-1.5118825120971418,-0.3821561640139545,0.47125681767308025,56375
-1.5145518660944803,-0.37351409577931094,0.4685556011072949,56575
-1.510790485215029,-0.3790450202965313,0.46844759937839153,56779
-1.5054517772203515,-0.3784688829275845,0.4685556011072949,56975
-1.514187870648124,-0.37247705044031687,0.46790730191093294,57175
-1.5081210501316027,-0.37777751808484833,0.47050046259351336,57379
-1.5122465075434983,-0.3742054606220471,0.4710407420095382,57575
-1.514309215977924,-0.37627955707536603,0.46477400622379866,57777
-1.5177065203249318,-0.37512728426258257,0.46001990839145773,57980
-1.5226813545023834,-0.3769709219181022,0.46455793056025657,58178
-1.5084850861210028,-0.3746663743674251,0.4641257250788705,58380
-1.5093344628865595,-0.3781232005062164,0.4669349433735592,58582
-1.5084850861210028,-0.37063340700946645,0.46877167677083714,58780
-1.509819803662716,-0.37881456534895264,0.47525448822011873,58980
-1.5100624132362286,-0.3784688829275845,0.46833952544375285,59185
-1.5118825120971418,-0.3769709219181022,0.4711487437384415,59381
-1.5093344628865595,-0.3759338746539979,0.46877167677083714,59580
-1.509698458332916,-0.38008206563552543,0.47503841255657653,59783
-1.5158865430931494,-0.37651001202294476,0.4642337268077738,59981
