x,y,z,tempo
-0.3227360661735227,1.6258569008994717,-0.5294468934932991,10140
-0.5013416136997458,1.3090961808048973,-0.2437708037291823,10338
-0.5544864692319197,1.0680402286331285,0.06059740140608016,10538
0.14112870498234506,1.7884430493017442,-1.0327295167012078,10734
-0.7653671783725461,1.2651946191722114,-0.8015090792139244,10933
-1.108746000489968,1.4182168198711074,-1.0318651418413036,11139
-0.5867616105748011,1.4447190425871501,-0.13831699861513222,11344
-0.12580891448315487,0.7425223745393816,-0.7358165447326191,11537
0.38343524965062287,2.8127585005369657,-1.6553499526718025,11738
-0.08431224974164861,1.586794681403812,-1.014037401330062,11942
-1.533965489032129,1.483550826386333,-0.627337425803761,12139
-0.3582873084342647,2.8127585005369657,-1.1812940630815656,12340
0.042361786084182916,0.9207794978792129,-0.912797432683762,12543
-1.37010221116543,1.266577233351069,-0.38045015968298934,12741
-0.10311921900777597,1.328108762107899,-0.7512672579894107,12941
-0.6167314744527879,1.4032371520229772,-0.9115008523424717,13143
-0.7415854803408806,1.5566051025221002,-0.8187965944634427,13341
-0.9266217830154154,1.4837812620828095,-0.43166442428661583,13537
-0.4080347785333436,0.7213205578643427,-0.42518161283733424,13754
-0.22093576742438278,2.3761033581385482,-1.337205795771109,13942
-0.08504026090588326,1.2790219160269356,-0.7388418621577141,14142
-0.6382077733904276,1.4003566095615114,-0.8233345624779398,14345
-0.12750760719970242,0.8636265553730716,-0.30827482277811935,14545
-0.49418282711567735,0.917437795258258,-0.6941104297625181,14743
-1.533965489032129,2.4740468071150237,0.30721450254683164,14944
-0.3067198205603601,1.2944624552680184,-1.1659513732153979,15143
-0.8073491960531219,1.320849556391335,-0.6506755632674652,15342
-1.351295225682085,2.241748181453452,-0.11551912071087538,15546
0.0634741220099012,1.1788890391673987,-0.5648862988522398,15743
-0.13842778682613543,1.0409618204203828,0.20473199955227794,15944
0.530008285678999,1.2217537364214535,-1.4083006460496648,16147
-0.4463767201212242,1.117818516561238,-0.9188480567030914,16344
-0.9564702812920802,1.5999306711691077,-1.1468271065171678,16545
0.17728662321328267,1.869678466451005,-1.1353741035205693,16745
-0.2128063195595233,0.6435418686732506,-0.6547813449350964,16945
-0.8097758999339042,1.6767874250632702,-0.22421429544669857,17145
-0.29652764398955306,1.3146272150534017,-1.1054450969192346,17344
-0.8714142595918594,1.5900209736655047,-0.7568856999942183,17544
0.5622834675649242,2.8127585005369657,-0.9359194782376337,17746
0.09332260204219633,0.6550646160521874,-0.7061036408719779,17946
0.24195831204341114,2.1548666084629606,0.2488151896131286,18146
-0.05628379761994012,0.8726143368308472,-1.3288861426159464,18346
-0.6252249380355256,1.6136428464311061,-0.3885537010717422,18547
-0.08746696478666546,2.655184472916321,-0.8615831680801354,18756
-0.10032850346341989,0.6529905985283886,-0.63889844497041,18947
-0.33426294001452095,2.1318211137050866,0.21434826915159857,19146
0.10679081871629847,0.9945250233511014,-1.2991732658324557,19345
-0.46845976597938604,1.5933625800309477,-0.47931313356742067,19546
-0.4099761416379693,1.9793749059918693,-0.3509533585630409,19746
-0.006172327209339604,0.6880197505603566,-0.6248523444712495,19946
-1.533965489032129,0.8312475678594002,0.30721450254683164,20146
-0.28463679497372024,1.186378969346976,-0.8408381714424342,20347
-0.5026762906984151,1.1677120415886886,-0.8398657479198985,20547
-0.7247198579621614,1.6112227903405438,-0.6354409437256497,20747
-0.6896539767490977,1.2473344088626155,-0.4325287991465201,20947
-0.5054670102970755,1.129341263940175,0.30721450254683164,21147
0.42141317552062524,1.4452954205948776,-1.0358629026455115,21347
-0.8433857993615421,1.0121548557175284,-0.8889190501017571,21548
-1.3471699101708428,1.4659210517732137,-0.8270081556325328,21746
-0.07023735507019871,1.7636689980537612,-0.561104649814442,21948
-0.16888293877432176,0.6068995127571288,-0.45943249373818973,22148
-0.029104695910809775,0.9733231681738576,-1.4127306303866924,22348
-0.25721504112088134,1.6936107709942352,-0.9066387347297935,22549
-0.9265004579571373,1.251713072117714,-0.9617426862029891,22748
0.41655976775906084,2.5984926713185663,0.06934916978545942,22942
-0.0031389452298520555,0.2783858020981659,-0.714315207456498,23149
-0.39129050148442457,0.8245644128818219,-0.8347875365922444,23349
-0.5654066366954397,1.1635638140300661,-0.8942133551443873,23549
-1.0488063943631258,1.376504301099434,-0.9346229159477774,23762
0.33587181304424796,2.0534664315283164,-0.4675359990240748,23950
0.18505207563178572,0.34222184182857845,-0.6111303863496964,24149
-0.28184609564658164,0.6310973785084086,-1.1695169285382196,24348
-0.39614390924598897,1.3632531897414129,-0.9110686649125196,24549
-1.3720435742700556,1.7637843121575119,-0.33701532297280234,24749
-0.18004578270737645,1.2380008968557155,-0.670448150823778,24949
-0.6943860391808621,1.4671883518483206,0.2994892109035979,25149
-0.08831630911778705,1.3173926359221417,-1.1946918734100809,25349
-0.18028845309545466,1.6100706118581622,-0.5851991188908493,25549
-1.0185938803685828,1.4422993715186367,-0.8592061372153988,25751
-0.22457582324555608,0.8169593803606211,-0.579364584976209,25951
-1.533965489032129,1.9055140086629228,-1.2488233941401672,26152
-0.2825741068108163,2.2437069811290127,-0.7697432850610105,26353
-1.0036695805514457,1.3849160703204286,-0.7971872049144034,26552
-0.4329084831756002,2.8127585005369657,-0.9090157655945302,26754
-0.013573779316321003,0.5998706849837335,-0.7420832660772114,26953
-0.12435289215468553,0.4167740847491585,0.05054907073684439,27152
-0.5544864692319197,1.067003171743473,-0.9899429430845151,27352
-1.1468453122328144,1.3554177985281455,-0.6224753136065129,27557
-0.7390374311302984,2.180447088393098,-1.449466543881188,27755
-0.04912501711732825,1.4893122963313137,-0.315730083021944,27953
-0.20055145482581227,1.5586792163014114,-0.844295670882051,28154
-0.5470849919882512,1.3231539133560977,-0.8042102524562685,28354
-0.33389892429664264,1.3745455014238732,-1.0018280974081981,28554
-0.8321015553655784,1.9030943375944096,-0.5445734715930568,28765
-0.6440319032473486,1.2264781494767787,-0.7983757239570585,28958
-0.13078365946591058,0.8613220058972841,-0.5748266187668553,29190
-0.9565916063503586,0.9053389586381304,-0.6247442976137615,29356
-1.0150751496056878,1.043842459137361,-1.0441824835949387,29556
-0.545022344368391,1.3026435962815122,-0.9375401720742371,29756
-0.7037288592576345,1.0983451216185909,-0.5456539401679371,29956
-0.11416073585540029,1.0095046334459241,-0.6944345701544679,30157
-1.533965489032129,1.329145818997555,0.08534017689942308,30355
-0.4608156183476393,1.5224977317782422,-0.6099418655018981,30556
-0.38570908255862546,1.495419323565497,-0.6526204067022499,30755
0.17146251362788353,1.1395965764862874,-0.282991858125921,30955
-0.1683975979981653,0.8381612162867625,-0.35138554599299304,31155
-1.1688069519466104,1.72057386510323,0.15243733857950648,31355
-0.9554995794682455,1.9410041860966631,-0.98162332603222,31555
-0.41252419084855163,1.4542829902905263,-0.6421398543053376,31756
0.14755947026641789,1.6537419303053964,-0.6069165534922333,31955
0.235284886507021,0.9828870773750289,-0.2843964582475484,32157
-0.5066803825089885,1.1045673474499096,0.01673034116307322,32349
-0.36665944695872427,1.0623940727918981,-0.4516531199990517,32553
-0.5396835350161046,0.8176507644544596,-0.7088048141143218,32771
-0.5298553944346975,1.5849510033209777,-0.5619690246743462,32953
-0.6834658717173422,1.6818573954077976,-0.0034744302129047578,33156
0.2799362581849354,0.5249727885184392,-0.39492845663781884,33360
0.12268573521687848,2.1313600498011094,-0.06290023793418754,33559
0.08118907452967657,1.0729949811294177,-1.2897731621538464,33771
-0.7384307044812982,1.6822031452080244,-0.6931380071425542,33959
0.34400130145215113,1.3738541943344444,-0.8179322196035386,34166
-0.7966716989776803,1.1344112920380098,0.08998616469425742,34359
0.5524553067119954,0.7383742047340668,-0.8256035464851884,34562
0.05073391852718588,1.2782152948337564,-0.31961976989151303,34763
-0.18162314428418924,1.3683233525969647,-0.6488387630798821,34960
-0.019276538098609207,1.0661966275547035,-0.44960022068106226,35162
-1.533965489032129,2.8127585005369657,-0.4212919079163314,35364
-0.2095302591847064,1.6447539755876988,-1.0541227944838372,35563
