x,y,z,tempo
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,10111
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,10310
-1.2639339265169698,-0.345110503276574,0.6831366961813847,10509
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,10710
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,10916
-1.2480995975408977,-0.34050140432499926,0.6890794448318482,11111
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,11311
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,11557
-1.2639339265169698,-0.3093899690758775,0.7194407291203043,11709
-1.2187970316192018,-0.3093899690758775,0.6831366961813847,11909
-1.2639339265169698,-0.34626277608935746,0.7194407291203043,12122
-1.2639339265169698,-0.3093899690758775,0.7194407291203043,12311
-1.2187970316192018,-0.3093899690758775,0.7194407291203043,12511
-1.2187970316192018,-0.3093899690758775,0.7166314025170122,12714
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,12912
-1.2343886902071957,-0.3290938767194108,0.71004046297879,13112
-1.25513707933821,-0.3369293507124186,0.6927529657807057,13315
-1.227715305213849,-0.33347251879829654,0.7034496498006051,13512
-1.2342673246058737,-0.3274806863110289,0.7009645630526635,13712
-1.2305060045409877,-0.32079748898102506,0.7015048424686884,13917
-1.2318406207250914,-0.31918430434797385,0.7087439187403676,14114
-1.2398488246177601,-0.32759591570992846,0.7103646667312726,14313
-1.2357233672058647,-0.329785241562147,0.7056105869503656,14516
-1.2357233672058647,-0.32183453624512937,0.7067991475113186,14713
-1.2311126703754223,-0.32759591570992846,0.7051783995204134,14914
-1.2425181178005331,-0.3308222888262513,0.705718588679269,15114
-1.2257739015661797,-0.32218021866649743,0.7120933983996471,15314
-1.244459480905159,-0.32460000139140494,0.7017209181322305,15514
-1.242760828731655,-0.3274806863110289,0.7101485910677305,15717
-1.2255311906350577,-0.32264112856165494,0.7075555025908855,15915
-1.2359660781369868,-0.3202213516120782,0.7025852749407009,16115
-1.2272299441661707,-0.3286329668242533,0.7110129659276347,16318
-1.2396060731435945,-0.3309375163000407,0.7086358809085965,16526
-1.237058044204534,-0.3252913662341411,0.7091761061703196,16716
-1.2280793006602055,-0.3290938767194108,0.7056105869503656,16920
-1.238392782017769,-0.32943955914077894,0.7007484873891213,17122
-1.241062075200542,-0.32068226150723567,0.7059347545999805,17321
-1.2334180897409701,-0.32690455086719233,0.7052864373521847,17519
-1.2308699594443004,-0.32725023136345016,0.707015169020559,17717
-1.236330093854865,-0.3251761387603518,0.7037738174502199,17917
-1.2323259615012478,-0.3289786492456214,0.707015169020559,18120
-1.233660679042961,-0.3310527437738301,0.7065829815906071,18317
-1.2297779325621874,-0.3292091041932002,0.7073393366701739,18517
-1.2317193362098569,-0.32483045633898366,0.705718588679269,18721
-1.2365727439714214,-0.32252590108786555,0.7026932947210379,18918
-1.228928555796631,-0.32782637065750725,0.7029094245388818,19118
-1.2375434052522125,-0.326558866520714,0.6998841305806509,19320
-1.2294139168443092,-0.33151365366898755,0.7091761061703196,19518
-1.2325687129754135,-0.32598273107687736,0.7134979804698408,19719
-1.236330093854865,-0.32782637065750725,0.7074473745019452,19921
-1.2318406207250914,-0.3262131860244561,0.7035576515295083,20119
-1.2359660781369868,-0.33370297374587526,0.7026932947210379,20319
-1.2302632936098656,-0.3251761387603518,0.7080956917497411,20516
-1.2368153940879778,-0.33128319872140877,0.7056105869503656,20719
-1.2305060045409877,-0.3266740959196136,0.7089600846610792,20919
-1.2364514189131433,-0.33036137893109385,0.7039898570108943,21122
-1.2351167013714304,-0.3262131860244561,0.7061507941606548,21321
-1.2402128200641165,-0.32068226150723567,0.6992357772299873,21518
-1.2198284669225024,-0.3153817938627042,0.6969668383513234,21723
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,21920
-1.2639339265169698,-0.34626277608935746,0.6831366961813847,22121
-1.263387913075913,-0.34626277608935746,0.698803625902903,22323
-1.231355259677413,-0.31031178694108225,0.7194407291203043,22521
-1.2546516980190097,-0.32932433166698954,0.6934013191313693,22721
-1.2393634635700816,-0.3310527437738301,0.6957782958418044,22924
