x,y,z,tempo
1.0713455123463926,1.384743099164803,-0.5883594953390902,18141
1.0713455123463926,1.384743099164803,-0.49727592588123437,18341
1.0713455123463926,1.384743099164803,-0.5477338444310108,18543
1.0713455123463926,1.384743099164803,-0.4158085321552432,18741
1.0713455123463926,0.668315823665721,-0.370212722192428,18941
1.0713455123463926,1.384743099164803,-0.4011141595368715,19144
1.0713455123463926,1.3610639543693759,-0.35551834957405626,19340
1.0713455123463926,1.384743099164803,-0.40435556526151234,19540
1.0713455123463926,1.384743099164803,-0.41494415729533896,19744
1.0713455123463926,1.384743099164803,-0.4005739342751483,19941
1.0713455123463926,1.384743099164803,-0.49511499053661717,20150
1.0713455123463926,1.3833028279340702,-0.838380098665294,20346
1.0713455123463926,1.384743099164803,-1.0069333136809366,20540
1.3708010753077444,0.8237577916886427,-1.1160607119495796,20744
1.2965439568273307,1.1970950955327335,-0.6066194268905705,20947
1.3266351052205518,1.022525309107469,-0.6634521118372839,21144
1.3204469596457526,1.3047175175497987,-0.612886144624876,21344
1.3398605704204885,0.9520061336505806,-0.6629118768277864,21546
1.1867354541855222,0.8449596661169888,-0.30419606519009246,21740
1.6069195048085056,0.6980445504055829,-0.10182416572926328,21945
1.3108614286378584,0.7447117446691358,-0.5003012378908991,22146
1.4755134187138228,1.1197773739901062,-0.548274087744168,22344
1.3813572675964296,0.647344346431646,-0.6348196747463795,22544
1.2756742020949945,1.2079264395667293,-0.8844081050837781,22747
1.4918937003163855,1.1082546266111692,-1.1788359993301423,22947
1.7100546224569675,0.45652755358093944,-1.0442095065914567,23147
1.5727030003609985,0.7305387557674922,-0.7739841264738448,23348
1.7100546224569675,0.8951989216935635,-0.3670793723509921,23547
1.2747035205426818,1.1619505716437077,-0.5913848055436115,23744
1.3323378897476728,0.6619782644795494,-0.4019785343967757,23948
1.470538706165502,0.36382710385792455,-0.26108534197521877,24146
1.7100546224569675,1.384743099164803,0.06305546515750354,24347
1.5796191368285104,0.8526799164864276,-1.1966637217899496,24551
1.4569491644331218,0.7573867282837613,-0.7851129618208286,24747
1.5685776240351905,0.8249101626820488,-1.105147970317572,24951
1.3704371406759535,0.8326302975448727,-1.109685956383503,25162
1.3626716882574503,0.8640875037704336,-0.8643113715395712,25352
1.7100546224569675,0.36382710385792455,-0.5415751645284763,25549
1.6127436143939047,1.236387654469357,-0.7367079335633246,25749
1.7100546224569675,0.5398371422628189,-0.6326587357914755,25953
1.1540962768532406,1.0018996009247234,-0.7698783458892998,26154
1.6095889601634534,0.5977965519533199,-0.9468592067632917,26353
1.384997343689125,0.8288278197864771,-1.1730014690257886,26550
1.408657736934034,0.8211075694170384,-1.0882926605494396,26751
1.520286176264581,0.7787038590625508,-1.1108744627901543,26956
1.3981015446453486,0.7992143686481608,-1.1789440191104792,27154
1.4909230187640725,0.7920702845243223,-1.081593773436616,27351
1.516282145268573,0.738143711284283,-1.0865639108296314,27552
1.3979802398585923,0.8219141713591153,-1.2042270198655454,27750
1.4961405030580808,0.7542756346192045,-1.0416163820117441,27950
1.415088471810824,0.8067041448189186,-1.166518657576507,28155
1.455007821600018,0.797831658213791,-1.0762994503425518,28352
1.4638652603575901,0.7815845170306313,-1.0926145348489609,28552
1.420063184359145,0.825371034075001,-1.154525429318185,28753
1.4437236181470978,0.8057823250286035,-1.1162768056645558,28953
1.4569491644331218,0.7214357564614784,-1.0966122956531685,29158
1.5446745198591592,0.7449421418634071,-1.157226573678235,29357
1.483400196190604,0.6692376627071382,-1.073814381646044,29553
1.0838431488257914,1.3082897521227426,-1.1385344944099571,29754
1.4971111035243063,0.8083172524475598,-0.35508616214410416,29956
1.5104580762262176,0.8857501918384251,-0.4319075229466762,30161
1.4599825341483386,0.837008999302176,-0.5386579084020165,30355
1.4213979019008578,0.8871329985283076,-0.5355245477297204,30556
1.4182432273988848,0.879758401703583,-0.5512993997538327,30755
1.393733437116897,0.9138658494518509,-0.582741055139426,30955
1.4268579146822913,0.8863263773351281,-0.6133183320548281,31157
1.353328847909156,1.0006321083385918,-0.6732843827823936,31355
1.345320725102575,0.9991341223026761,-0.7506459872049971,31555
1.3632783135488413,1.0317436225172334,-0.6285529534017871,31754
1.1908609115974174,0.9690597805203047,-0.6094286451852591,31956
1.4495476263748877,0.7216661536557497,-0.3105708207561691,32156
1.4205485251353014,0.7354935467659863,-0.8986702902721977,32357
1.2950879547703833,0.9819652768358165,-1.0764075062257568,32556
1.1789700423100629,0.6834106516087819,-1.073274138332887,32757
1.6364040279103358,0.41608270065531994,-0.9159577874702821,32957
1.4494263418596531,0.8451901595667723,-0.9422132009170237,33156
1.6565456093062625,0.6171548445543437,-1.0544739851299703,33357
1.5440678540247248,0.7376828398913305,-0.9113117816240138,33556
1.3801439359275602,0.8342435399312313,-0.9983976209650994,33758
1.7100546224569675,0.36382710385792455,-1.044317544423228,33957
1.1850368020120183,1.384743099164803,-0.8334099341951277,34166
1.467141320732407,0.5470964634859978,-0.757344897784685,34357
1.384754632758003,0.991413910435442,-0.16535573598365721,34557
1.4581624758304692,0.7016166694719119,-0.5597270546378988,34760
1.40829366040159,1.0076609938652943,-0.4131073516923256,34956
1.5860498919768222,0.7525471936357104,-0.678362588459949,35171
1.449305037072897,0.8807954200910336,-0.6631279712648198,35356
1.3914280988374368,0.8469186005502667,-0.66842227089202,35557
1.434502102857082,0.8905898227419887,-0.6164516999476978,35761
1.4130258444624857,0.9173225774100197,-0.6335231088462363,35960
1.412661767930042,0.8965816321279333,-0.6229345113969795,36157
1.4056243064042517,0.8843675006551577,-0.5591868293761756,36357
1.443966268263654,0.8552149786631014,-0.5626443234003624,36562
1.4545224605523395,0.8428856100909852,-0.5530281440582109,36757
1.4355941905537601,0.8779148006251581,-0.5675064283770368,36957
1.4188498526902755,0.910985056726053,-0.5655615849422523,37166
1.4070803084611991,0.8937009934109551,-0.560159242067851,37361
1.4459076719113237,0.8696183455079137,-0.5366050144994573,37563
1.4546437856106178,0.8816020412842128,-0.5434119701314898,37764
1.4372928224557422,0.8940466084534648,-0.5226669554423546,37958
1.4434809680305414,0.8700792939052762,-0.5246118060977126,38163
1.4473636739682711,0.8811410928868504,-0.5246118060977126,38363
1.4255233390412314,0.8973882533211124,-0.5364969712522559,38563
1.440568903102081,0.8729599518733566,-0.551839625015556,38761
1.4287993183299608,0.8960055428867426,-0.5652374461749315,38963
1.439234185560368,0.8869025628318311,-0.5538925189181152,39167
1.4539157339033393,0.8839065907600003,-0.5557293118851249,39363
1.4280713679802917,0.8925486609197542,-0.5503269690107235,39566
1.4378994882901768,0.8640875037704336,-0.544384382823165,39766
1.4486983915099843,0.8748036299561914,-0.5168324251380012,39964
1.4656852984039377,0.8487622786331015,-0.525908368387569,40180
1.4627732740185209,0.8713468249936127,-0.5327153222144582,40363
1.4653213029575813,0.8489926565762703,-0.526124462102545,40567
1.4471209224941055,0.8749188863066344,-0.5352003909109658,40767
1.456706453502,0.8909355340400106,-0.5411429770985242,40965
1.4186072025737193,0.8811410928868504,-0.5035426526412569,41170
1.456463864200009,0.8093544055927276,-0.5071081989383618,41367
1.368617082358084,1.0520236386530597,-0.4681032653337501,41567
1.3540568590733908,1.135678977135166,-0.7689059241719076,41766
1.0901525991873466,0.515293719222337,-0.9094749940724343,41970
1.6566670357221498,0.45019014840358773,-1.1021226583079073,42171
1.4444516293113325,0.8518733145443511,-1.0764075062257568,42367
1.5261102655784584,0.6905547934859276,-1.062253358869108,42569
1.4603465701377387,0.8078563810546072,-1.081701793216953,42767
1.4944417495269677,0.7398721522677774,-1.0791086686372404,42966
1.4869189877680646,0.7618806093870979,-1.0791086686372404,43172
1.460103818663573,0.8662768161468806,-1.0386991078338506,43367
1.568820253880225,0.7042668917435163,-1.1412356568214408,43570
1.5247755480367453,0.6678549137705634,-0.9998022210867268,43771
1.5420052266763864,0.6161177106602784,-0.846807762575077,43967
1.5099727151785394,0.8767625258872642,-0.5958147321160507,44173
1.4594971933721823,0.7531233213791061,-0.8538308065066552,44364
1.4581624758304692,0.8314780613091838,-0.47415388935307956,44565
1.552925292782297,0.700464298478506,-0.23212876611699357,44771
1.3944614482811317,0.69378116275203,-0.6375208479887235,44969
1.4626519489602428,0.8130416655028849,-0.9751675195280226,45189
1.681662024879641,0.7466706020980038,-0.9590685287365897,45368
1.503784589875262,0.7923006624674911,-1.0914259923394416,45568
1.6203877012110859,0.6594433370605932,-1.1089296374068036,45773
1.448091644589462,0.9507386025622441,-0.7309814410907423,45969
1.4541584448344613,0.9397919636756004,-0.6489738221030279,46172
1.5506200153174023,0.9788541061668498,-0.24649897108575042,46371
1.470538706165502,0.8010580467309956,-0.21991946219512956,46571
1.489345691648847,0.7734033567660349,-0.350440138246402,46777
1.4421462302173065,0.8229511704954632,-0.42185917422600666,46969
1.4024696521738005,0.8752645013491438,-0.39970955941524416,47172
1.3876666774149415,0.901190731079508,-0.4641055225809761,47374
1.4496690527907752,0.8473794719432193,-0.387068050011994,47571
1.4467570486768802,0.8765319939352757,-0.3906336053348159,47775
1.45245971157487,0.8366632880041541,-0.3823139882825209,47977
1.4317113224438556,0.8434617378343808,-0.3883646123018504,48171
1.4586478166066257,0.8373546528468904,-0.40640846457950175,48373
1.4164231488094934,0.8651244836556796,-0.4282339297920833,48576
1.42843538369817,0.8661616175497451,-0.38307032531065405,48774
1.4056243064042517,0.8395439459722349,-0.44228003931696075,48973
1.4213979019008578,0.8610915124475005,-0.42153504267925945,49187
1.4021055756413567,0.9084501293070967,-0.4638894288660001,49370
1.3667970443117365,0.8990013994519587,-0.4460616883547587,49574
1.3933694619420625,0.9119068572652658,-0.4518962186591121,49778
1.4269793410981788,0.8673137960321262,-0.42369597982902,49973
1.4275860272041354,0.8575195281388885,-0.4132154075755306,50184
1.4285566682134045,0.8546387739152956,-0.4032750966866321,50377
1.4239459105683965,0.8592478728668704,-0.4026268155417039,50574
1.4395982215497682,0.8393135487779635,-0.38890485561500754,50775
1.4121764676969293,0.8799889144044692,-0.4100820577340947,50976
1.420063184359145,0.8950837038453252,-0.4074889331543821,51176
1.406231033053252,0.8918573538303253,-0.4392547092558621,51375
1.4307407219776302,0.8787213833161324,-0.42067066781935525,51579
1.4121764676969293,0.8945075183486222,-0.4498433193411226,51779
1.4331674258584124,0.8547540687679437,-0.4346087034095939,51973
1.411691086377729,0.9002689305402956,-0.4285580793902643,52177
1.445301006076889,0.8643178817136028,-0.43331214111973754,52375
1.4182432273988848,0.8750340656526676,-0.44595363247155373,52575
1.4280713679802917,0.8600544748089473,-0.398953222387111,52782
1.420063184359145,0.8632808825772545,-0.4334201789515086,52974
1.4380208944345425,0.8307866579642429,-0.39581985449424123,53173
1.42843538369817,0.8862111402357875,-0.42207526794098266,53374
1.3791732746467693,0.8783756720181105,-0.4693998276236063,53573
1.4523384067881138,0.8544083574699218,-0.4145119698653869,53776
1.4229752290160835,0.9081043795068702,-0.410838376710794,53975
1.4289207447458483,0.8701945310046167,-0.4455214450416015,54174
1.4416608894411502,0.8479556574399223,-0.43331214111973754,54374
1.4167872253419374,0.8776843649286816,-0.40208659027998067,54575
1.4141177902585111,0.8767625258872642,-0.42888221093701145,54777
1.4196992294558322,0.874457976411477,-0.41915797571165514,54975
1.3987082104797834,0.8908202391873626,-0.4353650223862931,55176
1.4308620875789522,0.8774538522277958,-0.41105447042577004,55375
1.4153311827419461,0.8618980758873723,-0.41915797571165514,55576
1.42370326045184,0.8752645013491438,-0.4160246258702193,55779
1.4291633948624045,0.8616677171953059,-0.42013042450619814,55976
1.4245526372173967,0.8692726727120966,-0.41245907054739744,56176
1.441539564382872,0.8572890154380026,-0.4274776108153841,56376
1.4226112943842926,0.8657006113990753,-0.41840165673495583,56576
1.4127830727167983,0.9240057901409054,-0.42920636053519245,56776
1.434623407643838,0.879758401703583,-0.4271534792686369,56978
1.3988294949950177,0.890244111443967,-0.45459738107059583,57177
1.413632449482355,0.8845980133560439,-0.43352823483471353,57377
1.4307407219776302,0.9037257162517717,-0.43298799152155654,57577
1.4355941905537601,0.8615524223426579,-0.439362765139067,57779
1.4268579146822913,0.8688117243147342,-0.4455214450416015,57979
1.391913459885115,0.9112155501758369,-0.443576601606817,58180
1.4331674258584124,0.8787213833161324,-0.42877417310524035,58379
1.4204271798055013,0.8751493027520083,-0.4290983046519875,58580
1.4337741525074126,0.8716925170405322,-0.45762269308026055,58781
1.376018498787187,1.0160725705752647,-0.5170485188529772,58973
1.2927825354048357,1.0211426179242018,-0.5680466644696203,59180
1.5742804085623114,0.6520687594869712,-0.5470855632860827,59381
1.3856040095235593,0.8881699784135533,-0.5913848055436115,59580
1.3217816974589875,1.0378506497514164,-0.621205761677171,59783
1.6493869240798034,1.1200078674398897,-0.6891672819708683,59982
