x,y,z,tempo
-0.097598462611116,-0.37241943574086706,1.0757794817330246,29146
-0.11422139838453939,-0.36308600458859747,1.0775080870413618,29342
-0.13533373228310547,-0.3562875759345837,1.0836668752524998,29541
-0.10815462854682295,-0.3726498906884458,1.0770759357142776,29760
-0.11240137047395274,-0.36043577076633176,1.0802093938643165,29953
-0.11883213373087338,-0.3619337260004833,1.0735104164943234,30148
-0.1571740814002106,-0.3458018681193102,1.0803172511817491,30352
-0.1564460763174325,-0.3484521038666862,1.070593124264996,30549
-0.1519566640022245,-0.3716128434243415,1.0740506959103484,30749
-0.1412791669267828,-0.34441913843383776,1.0803172511817491,30952
-0.1515926685558681,-0.37149761595055214,1.0742667715738905,31148
-0.12514157598382022,-0.36873215465449705,1.0811817343502563,31349
-0.15632473098763247,-0.36757987799149305,1.084099026579584,31552
-0.09687045144688133,-0.38129195699797913,1.067567703946728,31749
-0.07029801962648999,-0.36020531581875304,1.064758404420587,31949
-0.08061152125557527,-0.3901644792176464,1.07307817491007,32152
-0.10172385718129356,-0.34925869618321176,1.0785886458734115,32349
-0.1366684295532966,-0.35513530119669007,1.0727540614147566,32549
-0.0934730599323297,-0.353867798985007,1.0807495830231721,32752
-0.12526290915070715,-0.36078145318769983,1.0906900112463906,32949
-0.24489948953220497,-0.40214814515473685,1.0709173280174786,33152
0.010025932344218618,-0.25638528493012214,1.0676758320356683,33352
-0.011814417583747377,-0.2681385007324094,1.064758404420587,33548
-0.03450411508627846,-0.19865628590966405,1.0906900112463906,33749
-0.08631427942971782,-0.25050868761708484,1.0906900112463906,33955
-0.060591202076208994,-0.28899468311383636,1.0682161114516933,34154
-0.04857900773057616,-0.2627228056140886,1.0788046312797843,34348
-0.0451816202703289,-0.23541386737446482,1.0775080870413618,34556
-0.056101793815305355,-0.24094479766701604,1.0767519124761336,34760
-0.038629515737912574,-0.24693662630406318,1.0833426715000172,34952
-0.05864983289012668,-0.2596116484208937,1.070593124264996,35156
-0.07029801962648999,-0.2560396063589745,1.0768598600507353,35352
-0.038750850931951686,-0.25523301019222844,1.0694046178583445,35553
-0.06665796583246887,-0.25753755966801584,1.0803172511817491,35755
-0.04154156039485122,-0.2491259579316124,1.0750231266534573,35954
-0.0490643485067326,-0.25523301019222844,1.0777241627049043,36155
-0.052461735966979874,-0.2627228056140886,1.07210583442413,36358
-0.05646579939742268,-0.250623913165764,1.0777241627049043,36555
-0.04154156039485122,-0.26203144077135243,1.0778322907938447,36755
-0.05743648094973557,-0.2548873316210808,1.0742667715738905,36955
-0.04214823839219895,-0.25546346513980717,1.0726461138401548,37158
-0.05525244745703159,-0.2509695975122423,1.0768598600507353,37355
-0.05670846978550092,-0.26053346821120865,1.0777241627049043,37558
-0.05039903564116282,-0.247973669717947,1.079561076616521,37755
-0.049428354088849935,-0.2589202835781575,1.0822621126679675,37955
-0.05306841193717542,-0.2518914173025572,1.0788046312797843,38161
-0.046880312986876435,-0.26433599024713983,1.080857530597774,38357
-0.046273637016680885,-0.2463604870100061,1.072862189503697,38556
-0.05052037083520192,-0.25753755966801584,1.0805333268452912,38760
-0.05124838402658877,-0.25454164534949225,1.0820460370044254,38956
-0.050156365253084596,-0.2546568766735021,1.079236872864038,39156
-0.048700342924615274,-0.2539655118307659,1.0741586434849502,39359
-0.04275491436239451,-0.2558091514113958,1.0742667715738905,39558
-0.04530295749152019,-0.2523523271977147,1.0789126691115554,39765
-0.05306841193717542,-0.2539655118307659,1.0740506959103484,39957
-0.05901384455370056,-0.25765279099202565,1.0739425678214076,40159
-0.05464577351398822,-0.25200664285123636,1.086151835640404,40361
-0.05100571566566274,-0.25523301019222844,1.0750231266534573,40562
-0.052704406355058096,-0.2571918810968682,1.0750231266534573,40756
-0.05331108232525364,-0.2551177865686596,1.0767519124761336,40957
-0.04639497221072,-0.2533893725367088,1.0775080870413618,41160
-0.0490643485067326,-0.25143050740739975,1.0776162151303026,41377
-0.05852849769608756,-0.24543866721969115,1.0767519124761336,41560
-0.05622312900934447,-0.25269800769397255,1.0845312681638377,41761
-0.05622312900934447,-0.2596116484208937,1.0716735025827069,41957
-0.0451816202703289,-0.25154573295607885,1.076967988139676,42161
-0.059984526106013444,-0.24589957711484864,1.0684321871152351,42365
-0.051855059996784324,-0.25615482998254335,1.0756713536440838,42561
-0.056101793815305355,-0.254772100297071,1.076967988139676,42761
-0.0478509965663415,-0.25431119232702376,1.0711334036810207,42958
-0.05525244745703159,-0.25315891758913006,1.0731862127418408,43162
-0.04542429065840712,-0.2522370977988151,1.0754552779805417,43364
-0.050641706029241035,-0.25292846264155133,1.079777152280063,43564
-0.05622312900934447,-0.2501630032706065,1.0775080870413618,43762
-0.05052037083520192,-0.2522370977988151,1.0791287447750977,43958
-0.04833633734249794,-0.2513152780085002,1.0805333268452912,44164
-0.050156365253084596,-0.256500516254132,1.079561076616521,44363
-0.05027770044712371,-0.25177618790365763,1.0812898624391971,44563
-0.05124838402658877,-0.2556939200873859,1.0816139759345103,44774
-0.05039903564116282,-0.2533893725367088,1.0745907948120341,44962
-0.051733724802745205,-0.250623913165764,1.0805333268452912,45164
-0.05209773038486253,-0.25315891758913006,1.074698922900975,45367
-0.047608324151111096,-0.25200664285123636,1.0788046312797843,45564
-0.050035030059045485,-0.2541959667783446,1.0777241627049043,45764
-0.047608324151111096,-0.24970209337544902,1.076967988139676,45959
-0.05549511784510981,-0.250623913165764,1.0750231266534573,46164
-0.05294707674313631,-0.2568461948252796,1.0741586434849502,46365
-0.05440310312591,-0.25523301019222844,1.0793450009529784,46570
-0.05258307116101898,-0.25696142614928946,1.079236872864038,46768
-0.05416043273783178,-0.25166096235497853,1.071889578246249,46964
-0.051127048832549656,-0.24958686782676986,1.0780483664573868,47169
-0.05598045862126625,-0.2523523271977147,1.0745907948120341,47365
-0.05331108232525364,-0.2513152780085002,1.0809656586867142,47565
-0.0565871345914618,-0.25269800769397255,1.0734022884053829,47765
-0.05306841193717542,-0.2533893725367088,1.07307817491007,47966
-0.05124838402658877,-0.25166096235497853,1.0744827569802633,48165
-0.05343241751929275,-0.24970209337544902,1.0734022884053829,48370
-0.054767108708027326,-0.2548873316210808,1.0806414549342316,48565
-0.05355375271333186,-0.24866503456068323,1.0772921918921585,48765
-0.05780048653185291,-0.25454164534949225,1.0794529485275801,48969
-0.05646579939742268,-0.2460148065137482,1.0804253792706895,49165
-0.058164492113970234,-0.252121872250136,1.0754552779805417,49365
-0.053675087907370966,-0.2536198274842876,1.0756713536440838,49569
-0.05294707674313631,-0.25408073737944503,1.0772921918921585,49765
-0.0528257415490972,-0.2553482415162383,1.079993227943605,49966
-0.059377850135817895,-0.2571918810968682,1.0727540614147566,50169
-0.04724431856899377,-0.2550025552446497,1.0821541650933657,50365
-0.052340400772940755,-0.25258278214529345,1.0697288216108274,50565
-0.05549511784510981,-0.25442642172592334,1.0830186482618733,50769
-0.0528257415490972,-0.24993254832302775,1.0781564945463273,50966
-0.05221906557890165,-0.250623913165764,1.0809656586867142,51169
-0.050156365253084596,-0.24901072853271278,1.0806414549342316,51373
-0.052704406355058096,-0.2550025552446497,1.0743748996628308,51569
-0.05331108232525364,-0.254772100297071,1.0768598600507353,51771
-0.05343241751929275,-0.25845937368300004,1.0770759357142776,51971
-0.0516123896087061,-0.25269800769397255,1.0801013560325456,52168
-0.050035030059045485,-0.25523301019222844,1.070268920512513,52375
-0.05403909754379267,-0.251200052459821,1.0780483664573868,52573
-0.058164492113970234,-0.2510848230609214,1.075131074228059,52771
-0.04797233176038061,-0.250623913165764,1.0738346202468063,52971
-0.05416043273783178,-0.2535046019356084,1.078264442120929,53173
-0.04857900773057616,-0.25442642172592334,1.0820460370044254,53369
-0.05052037083520192,-0.2494716384278703,1.0780483664573868,53573
-0.05525244745703159,-0.25304369204045096,1.0731862127418408,53774
-0.05913517974773967,-0.24878026588469307,1.076967988139676,53972
-0.05464577351398822,-0.2518914173025572,1.0789126691115554,54172
-0.05391775829544919,-0.2535046019356084,1.0750231266534573,54379
-0.05391775829544919,-0.2553482415162383,1.0813978100137989,54575
-0.05622312900934447,-0.2579984695631733,1.0715655550081051,54780
-0.04506028710344197,-0.256500516254132,1.0764277087236511,54975
-0.041905568004120736,-0.24958686782676986,1.0765356562982529,55176
-0.08789163695222627,-0.23691182645883685,1.0801013560325456,55376
-0.04506028710344197,-0.2743607843170353,1.0778322907938447,55577
-0.06095520765832632,-0.23184181761210468,1.0737264921578655,55774
-0.038022837740564835,-0.24313411774390373,1.0780483664573868,55974
-0.0935943951263688,-0.2450929867234333,1.0732941603164425,56176
-0.07854882092975822,-0.24751275982278953,1.077184063803218,56375
-0.07005534923841178,-0.246245261461327,1.0682161114516933,56575
-0.06714330660862532,-0.2503934582181852,1.0758875195647954,56778
-0.060591202076208994,-0.246245261461327,1.0737264921578655,56975
-0.03838684129552999,-0.2450929867234333,1.0670276050450418,57175
-0.09298771915617325,-0.27493693131153346,1.0812898624391971,57377
-0.08036885086749707,-0.2193972408173016,1.0690804141058619,57579
-0.02843735133001858,-0.23575955172094318,1.0780483664573868,57776
-0.036688150606134624,-0.29302764662157454,1.0784806982988098,57976
-0.05391775829544919,-0.2666405339475964,1.0745907948120341,58177
-0.0478509965663415,-0.25661573987770087,1.0791287447750977,58377
-0.06010586130005255,-0.2510848230609214,1.0823702407569078,58581
-0.0516123896087061,-0.25292846264155133,1.0780483664573868,58775
-0.049307018894810824,-0.25984210336847247,1.0776162151303026,58977
-0.06180455401660009,-0.2556939200873859,1.0772921918921585,59176
-0.05027770044712371,-0.25315891758913006,1.0786967739623523,59369
-0.05780048653185291,-0.25373505688318715,1.0741586434849502,59570
-0.05549511784510981,-0.2491259579316124,1.0695127459472848,59786
-0.05124838402658877,-0.25765279099202565,1.074914998564517,59979
