x,y,z,tempo
-0.6730916974233568,-0.3856706048521957,1.0227283934749505,23343
-0.5911903907681528,-0.5058529427942475,1.0161375441938978,23545
-0.6738196883160696,-0.37437830472039657,0.9626542143515705,23755
-0.5917970566025875,-0.46149033650868704,0.997229208747739,23957
-0.5516350769683593,-0.4977870138536611,1.0143006302822812,24158
-0.5418069161154304,-0.515992968188153,1.0144087583712216,24355
-0.5578232022716366,-0.5082727178187141,1.0587079699413129,24557
-0.5487230323114206,-0.43245299193755343,1.0034959445334783,24759
-0.547995021147186,-0.5134579637647869,0.98264292811544,24958
-0.6303816685785464,-0.4739349113783798,0.9907465778127963,25156
-0.6312310453441029,-0.4142470379880836,1.0139766070441374,25360
-0.6087840040395848,-0.5155320582929955,0.9737831038528557,25557
-0.6408164952659098,-0.4091770255606463,1.0019834148886833,25756
-0.7296339383886259,-0.5240589029040703,1.0171097944226681,25960
-0.6522220440486299,-0.4725521816929074,1.0376387876025628,26156
-0.5865796533946667,-0.5323552887173458,0.9628702900151125,26358
-0.6065999908184027,-0.3882056092755618,0.9806980666292217,26559
-0.6580461333625073,-0.4522721309050966,1.0011191122345147,26758
-0.5983491368091776,-0.4031851924188411,0.998201820005187,26960
-0.6362057578924237,-0.4198931884390052,0.9679486999085395,27160
-0.5870649941708231,-0.4460498434702502,0.9808061947181623,27361
-0.6173987724090788,-0.44916098718767333,0.9846957371762602,27559
-0.6512513219532734,-0.44708689073435454,0.9697852527914784,27762
-0.6164281111282878,-0.463333976089317,0.9935557419531832,27950
-0.6199468418911829,-0.5058529427942475,0.997985563827306,28160
-0.5920397067191439,-0.5123056890268932,1.0093305289921337,28363
-0.6289256462500771,-0.5162234231357318,1.0054409865340357,28560
-0.6165494564580878,-0.5430714457048673,1.0179742775911758,28760
-0.6022318630184291,-0.5233675380613341,1.0383951426821298,28960
-0.5944664105999261,-0.5154168327443164,1.0445537503789288,29162
-0.7042748524271691,-0.48223130104187584,0.7976669066617103,29361
-0.5251839641247895,-0.4378686870558743,0.9917188280415666,29560
-0.6482179725095784,-0.28738149848078526,1.0789126691115554,29762
-0.5609779173166535,-0.4504284893993564,0.9833992831950072,29964
-0.5703206968503822,-0.4068724744677663,0.9556311234862639,30167
-0.37302954971365804,-0.20649175412734114,0.9990661226593557,30372
-0.4902394485130477,-0.25373505688318715,1.0779402383684462,30561
-0.47058308626414624,-0.310542241888661,1.0319123312328484,30765
-0.5061343690679321,-0.32471522886519427,1.0735104164943234,30959
-0.4787125746720494,-0.3290938767194108,1.0179742775911758,31167
-0.49133143485211694,-0.3122706520703913,1.0221882043160953,31365
-0.4693697343237551,-0.31273156196554874,1.0445537503789288,31562
-0.5452043015485255,-0.3113488322800763,1.0200270866519958,31765
-0.4772565523435801,-0.33024615145730446,1.0394757015141796,31965
-0.5063770394560102,-0.24394071198553957,1.0353699028782009,32165
-0.4440106686338202,-0.352139383027946,1.0463906642905456,32367
-0.4542028857476711,-0.29072309714578715,1.0433652439722774,32565
-0.4896327421355693,-0.27770239068247826,1.0056568816832392,32765
-0.47762054778993646,-0.34810642144531806,1.038071119443986,32965
-0.4749511532495542,-0.31918430434797385,1.0315881274803655,33165
-0.49836885583486346,-0.2635294017808347,1.0251053160310841,33365
-0.46233231334100866,-0.3430364087483654,1.0859358502340315,33567
-0.6918986626351799,-0.2983281181163264,0.9951763996869191,33765
-0.3703601754447976,-0.12410406224018648,0.9959327547664859,33956
-0.24744753266133068,-0.2677928086854901,0.9430978324291237,34159
-0.49849022143618527,-0.30593313138642475,1.1022508264318371,34360
-0.5563671799431673,-0.3395795806844638,1.0219719481382141,34559
-0.00028756624413839093,-0.471169452007435,1.2246677986314518,34759
-0.4952141610613684,-0.34119276916773544,0.9092790125981831,34962
-0.01630382280392273,-0.25638528493012214,1.0487674965895095,35159
-0.15729541253994533,-0.24059911332053766,1.0288869109145804,35369
-0.2231804735819868,-0.29337332711783237,1.083558747163559,35562
-0.29852970003060064,-0.29106877764204503,1.0577354489410344,35760
-0.2218457965833175,-0.2924515073275174,1.0665954537179576,35960
-0.28214941842803803,-0.29706061975486386,1.0647585398063406,36164
-0.2439288221699574,-0.2998260772006985,1.0645424641427985,36361
-0.25800370467849415,-0.3024763071727437,1.0704849961760556,36561
-0.25945972700696346,-0.2979824376200686,1.067567703946728,36765
-0.26479847554468433,-0.3030524464668008,1.090473709939925,36961
-0.22220979202967392,-0.2965997098597064,1.0315881274803655,37161
-0.3834643764010215,-0.31803203153519044,1.0577354489410344,37361
-0.16360486290150092,-0.33566184657562526,1.0701609729379113,37565
-0.29027886629289745,-0.34107753976883587,1.0610850730117851,37761
-0.21638568244427478,-0.2747064763639547,1.0535217027304538,37965
-0.28955085512866285,-0.2998260772006985,1.0634620858250878,38162
-0.23689136064416716,-0.2820810289111435,1.0007949084820318,38360
-0.37315089504345805,-0.4127490796737556,1.06691965747044,38564
-0.2904002116226975,-0.2510848230609214,1.0725379857512143,38762
-0.3431810717085151,-0.3308222888262513,1.1389869384921052,38962
-0.40845944664460004,-0.3202213516120782,0.967300292403574,39162
-0.03523212625051312,-0.19911719580482157,1.2246677986314518,39368
-0.5117157879937311,-0.3242543189700368,0.9687048744737677,39561
-0.11652676707128247,-0.1045153724448914,1.1141360710126895,39762
-0.3203700349576405,-0.247973669717947,1.0525492719873446,39961
-0.2618864308877457,-0.28841854959511004,1.0738346202468063,40161
-0.25594099624406835,-0.29129923258962376,1.0501722591740419,40363
-0.46985507509991165,-0.5008981614213047,1.0063052891882043,40567
-0.3195206987351276,-0.3409623142201567,1.0297513940830876,40763
-0.509167718511627,-0.43302912930650034,1.1911734533245022,40962
-0.23931806452494936,-0.28058306790166126,1.0109513672402082,41159
-0.7206551340297318,-0.27263238183574606,0.94687942731262,41365
-0.15256335010818098,-0.07593893969402554,1.1412558232164673,41569
-0.1977000625622518,-0.1398902357748812,1.0400158004158657,41762
-0.14552588858239074,0.017971538074270838,0.8802145794225257,41964
0.2111998251508553,0.12052401284813183,1.0096547327446164,42168
0.42899663528383064,0.12052401284813183,0.8413175302124973,42364
0.3782784988360802,0.12052401284813183,0.8822672079690069,42569
0.19748893808867496,0.12052401284813183,0.9389920337931448,42771
0.2778128770856096,0.12052401284813183,0.98577629600831,42969
0.3717263983579683,0.12052401284813183,0.914141166313729,43169
0.4057002729604409,0.12052401284813183,0.84056117513293,43365
0.42899663528383064,0.12052401284813183,0.8377520109925432,43571
0.37912783505859304,0.12052401284813183,0.8573085734293285,43769
0.3606849058361702,0.12052401284813183,0.8702741963278917,43971
0.3911400496757477,0.12052401284813183,0.8696257888229265,44169
0.3783998238943584,0.12052401284813183,0.8660603598601418,44368
0.3621409281646395,0.12052401284813183,0.8603338132332579,44573
0.3456393215037986,0.12052401284813183,0.8801064513335852,44770
0.40824832217102314,0.12052401284813183,0.8605498888967998,44970
0.330472412113149,0.12052401284813183,0.8685454105052155,45172
0.42899663528383064,0.12052401284813183,0.8879938448530605,45377
0.36626632476196924,0.12052401284813183,0.9365068928909016,45574
0.19724626770059675,0.08618624105978197,0.9680566474831412,45774
0.30050258877820596,0.08676234955207508,0.9420172735970741,45971
0.425841955713977,0.12052401284813183,0.9394240948630598,46168
-0.022855928349915147,0.12052401284813183,1.2246677986314518,46371
-0.009509047275282538,0.12052401284813183,0.9446103620739189,46574
0.4092190037233361,0.08964306527346301,0.9573599093089401,46772
0.42899663528383064,0.07489394862842384,0.8901547820028208,46973
0.42899663528383064,-0.066144594796378,0.8310531238797193,47172
0.42899663528383064,0.05945340938734108,0.817007122663445,47371
0.42899663528383064,-0.030308821571230698,0.7976669066617103,47574
0.42899663528383064,-0.5110381887403205,0.7976669066617103,47775
0.32671101096217564,-0.3384273059465701,0.9465553138173067,47973
0.13815599779626733,-0.37057579423512693,1.1403915205622985,48174
0.3683290129248732,-0.5986111265735479,1.0481194501132218,48374
0.2664073891174551,-0.542725753657948,1.0551423604641896,48574
0.42899663528383064,-0.6943652054202692,1.2246677986314518,48779
0.42899663528383064,-0.10923968924470429,0.7976669066617103,48974
-0.018730527698281027,0.07454823733040204,1.083882950916042,49174
0.42899663528383064,0.12052401284813183,1.033965320808007,49374
0.3500073884892066,0.12052401284813183,0.7976669066617103,49573
-0.48477933437400494,0.12052401284813183,0.8139817023451771,49780
-0.6906853309663107,0.12052401284813183,0.8388323893102538,49978
0.42899663528383064,0.12052401284813183,0.7976669066617103,50174
0.0607440831847495,0.12052401284813183,0.9506610221961163,50384
0.19700359731251854,0.12052401284813183,0.8715706503091448,50577
0.2037983681787087,0.12052401284813183,0.8614143720653075,50779
0.2722314784313324,0.12052401284813183,0.8327819097023955,50977
0.3087534022443873,0.12052401284813183,0.7996114973764203,51179
0.35595282313288396,0.12052401284813183,0.8245701319160988,51376
0.3120294423476824,0.12052401284813183,0.8468279109186697,51577
0.2892184055968078,0.12052401284813183,0.8204645137944588,51779
0.2934651475239376,0.12052401284813183,0.8329979853659376,51978
0.29843988034378016,0.12052401284813183,0.838292290408568,52178
0.29892522111993663,0.12052401284813183,0.8268391971547999,52380
0.2957705060749198,0.12052401284813183,0.8318092984449476,52578
0.30814671613843087,0.12052401284813183,0.8344025674361311,52779
0.2964985172391544,0.12052401284813183,0.8246782600050392,52982
0.3115441015715259,0.12052401284813183,0.8275955522343669,53179
0.2409269780977201,0.12052401284813183,0.935642409722394,53378
-0.049549689282889046,-0.11995587318376921,0.9884773320597565,53582
-0.34500110975486264,-0.6408996383308998,1.006413236762806,53779
-0.4972768694957942,-0.5394993843918456,0.8542831531110605,53978
-0.5953157873654826,0.07028484967684913,1.1308832887947489,54183
-0.5381668602942571,0.04631749662645557,0.9577922411503632,54379
-0.6345070651758762,0.12052401284813183,0.8460715558391025,54579
-0.3843137126235343,-0.15245002079237116,1.1180256134707873,54780
-0.24465683333419205,-0.6682085784956339,0.8793500962540184,54979
0.08355510979986312,-0.19900195870548096,1.0738346202468063,55179
-0.04275491436239451,-0.18528989895009731,1.0381790670185878,55389
-0.26297843749833677,-0.3051265390698992,1.1064647531567566,55579
-0.5109877768294965,-0.37771990338539846,1.0098706278938199,55779
-0.1695502772736564,-0.08757690492120052,1.2246677986314518,55982
0.024464831786924966,-0.10278695071249962,1.0016592111362006,56179
-0.17282632953986454,-0.2962540235881178,1.0346135477986336,56379
-0.1403084853744699,-0.34234504390562914,1.0890691278697315,56582
-0.19660804581589983,-0.30662449622916094,0.9445024144993173,56779
-0.0017435893834685872,-0.11500108218527516,1.0686484432931163,56979
-0.2600663928413981,-0.29498651175088353,0.9922591074575914,57183
-0.17476770075309905,-0.23403113768899242,1.0813978100137989,57381
-0.24465683333419205,-0.25304369204045096,1.0681079833627527,57582
-0.20437350837016374,-0.2619162171477835,1.0690804141058619,57785
-0.21893375192637887,-0.2611096229061477,1.0621654513294958,57973
-0.20934824119000636,-0.25442642172592334,1.0752392023169997,58184
-0.18386784030603232,-0.2579984695631733,1.0623815269930383,58384
-0.214444319339649,-0.2509695975122423,1.0600046946940742,58581
-0.17877176418354188,-0.2560396063589745,1.064218440904655,58781
-0.21432299428137083,-0.2541959667783446,1.0695127459472848,58986
-0.18799324703912298,-0.2518914173025572,1.0680000357881512,59186
-0.19187597324837452,-0.26007255831605114,1.0578435770299748,59384
-0.18362516991795408,-0.2707887230040137,1.0676758320356683,59588
-0.19794273295033002,-0.25442642172592334,1.0660551743019329,59786
-0.1951520234874305,-0.25154573295607885,1.0710252755920804,59986
