x,y,z,tempo
-0.11349338722030473,0.8410417202460232,-0.3430929519372162,10139
-0.7926069405836634,2.0891869484030208,0.49924098986534704,10338
-0.13108699643743224,1.1546913659271436,-1.186939522667461,10538
-0.1281749538076458,1.3167012325772005,-0.7529149712122457,10735
-0.28603214463728954,1.505905014054778,-0.9437258569218558,10937
-0.6852252168272679,2.0848081888924095,-0.9041806709783702,11137
-0.22330181891178683,1.539551320894659,-0.806722351369868,11336
0.018155395615434684,0.8410417202460232,-0.45135597534595495,11536
-0.7255085417912962,0.8410417202460232,0.09568565222175547,11738
-0.5186318636466776,2.033186165128158,-0.9684685963123311,11939
-0.23519266792761964,1.4467933488774856,-0.964362815727786,12138
-0.11774011901167357,1.50440708577217,-1.1525805858834006,12339
0.4993711137089604,1.6781702317531526,-0.8738194949985176,12537
-0.2595810520652417,1.445986535173282,-0.6424910070434595,12736
-0.04506028710344197,1.0649291157174692,-0.20706185907690353,12943
-0.10803329132563165,1.2930796485781362,-0.16297872317035453,13135
-0.5118370927804874,1.4691473440349059,-1.2941220594498857,13339
-0.29331227655115805,1.3804220929615798,-1.0243288667622261,13538
-0.40287802771880094,1.4136077209195328,-1.081701793216953,13737
-0.3988739561797494,1.8102208589624615,-0.9370269517575982,13940
0.0037164977944500843,1.8997527312289668,-0.8985622343889927,14140
-0.040449543648499224,0.8410417202460232,-0.38036914484773643,14339
-0.5500576890385681,1.6823182668007501,0.23290525148871946,14539
0.09447528739914396,2.0891869484030208,-0.45059965636925575,14739
-0.46087627074101745,1.395977946306413,-1.1814291239098547,14938
-0.3726655542673016,1.329952440190734,-0.9910504166044797,15195
-0.22536450707469077,1.4618881383183415,-1.1609002209871295,15342
-0.4926661523938299,1.548078307963892,-1.0594441225229856,15538
-0.18083446045505455,1.5654775506250231,-0.5176967999979054,15739
-0.16117813874919687,0.8722686447839277,-0.2628140736435933,15941
-0.08291688791516619,1.481822462407249,0.32139570900286635,16143
-0.10038917004686335,0.9787388883186119,-1.347821410801454,16337
-0.32522344271920495,1.3842245707199754,-1.0176299615979683,16544
-0.18459585147026697,1.3703972738652512,-1.0283266095149999,16740
-0.5584298478345494,1.944345792462106,-1.1880199731909076,16941
-0.44449600940997663,1.586909802996538,-0.6159114638551143,17146
0.03125960670741951,0.8410417202460232,-0.40089806582189547,17342
-0.7926069405836634,1.9479178345240253,0.3534855985996596,17542
0.11279691994341927,0.8410417202460232,-1.3351799013982038,17745
-0.23931806452494936,1.4504805125321307,-1.0183862986261014,17943
-0.3039897736265997,1.3458538508247693,-1.0012068392597882,18140
-0.47507251885087615,1.8803945926367625,-1.0175219237661972,18339
-0.12514157598382022,1.6213631160516475,-0.9915906418662029,18539
-0.06447392625830833,0.8410417202460232,-0.44444097646672126,18738
-0.6956600232431095,2.0891869484030208,0.39054578805237317,18939
-0.29379761732731446,1.6132970966308793,-0.4032750966866321,19140
0.151017528364413,1.5193865611092754,-0.9932113537542402,19339
-0.17355434070409922,1.3516153207697499,-0.9294636717334362,19540
-0.15365535671877203,1.6388775765610166,-1.2520918228613263,19739
0.4993711137089604,1.2890467351232646,-1.0059609009892612,19940
-0.2928269357750016,1.390677347754385,-0.7402734816655729,20148
-0.12125883761165558,1.1565350440099784,-0.27459119013550526,20347
-0.38322170601294325,1.3883729907896223,0.007411288422584769,20540
0.46539720869920503,1.088666013820284,-1.5832556847564871,20741
0.08937920316804479,1.4610813246141379,-0.8805184001627753,20941
-0.12138017483284688,1.4901187250134684,-0.943833894753627,21140
-0.26831720630757944,1.9843297547436705,-1.0433451317315525,21337
-0.11956014489510804,1.8391431377690661,-0.8189316480711584,21543
0.021795455490912354,0.8410417202460232,-0.39700836090089253,21742
-0.7926069405836634,1.6969521848486535,0.09773853348831103,21943
-0.5853663217257975,2.0891869484030208,-0.1504452877017433,22143
-0.0658086194741951,1.4306613100359493,-1.0855914620350884,22343
-0.23349397521107207,1.3694755310793463,-0.9784089252526635,22544
-0.020065216859863424,1.6491328313538218,-1.3379891196928926,22743
0.330593757442949,1.2592027135307544,-0.9807859561174,22944
-0.4048193908234267,1.4129164138301038,-0.683332748056228,23145
0.07154291748138247,1.1563046083135018,-0.3205111496965015,23344
0.018034060421395572,1.226017278083826,-0.29706491844158106,23545
0.16363640070739358,1.1463951033209236,-1.6512172393479085,23745
