x,y,z,tempo
-1.2474929317064631,-0.04551886736252979,0.6615274690952505,20539
-1.243852855613768,-0.04390568272947861,0.6635802962075045,20737
-1.2467648597276628,-0.04079451206051199,0.6617434906044909,20937
-1.2381500710866469,-0.048630018780393976,0.6587182508005618,21141
-1.2487062633753323,-0.03768337989375028,0.6640124836374565,21338
-1.2352380061581865,-0.04379044563013801,0.6733045314328607,21544
-1.2376647100389686,-0.04920614652378956,0.6670377956471213,21741
-1.244823516894559,-0.04067929421227386,0.6594746058801287,21938
-1.239120732367438,-0.046210232205266016,0.6650930063666384,22148
-1.2432461897793332,-0.03722246999859278,0.666173420787217,22341
-1.2454301827289938,-0.03975747442195891,0.6635802962075045,22543
-1.243852855613768,-0.0429838629391637,0.6679021705070255,22744
-1.238392782017769,-0.041716331850826946,0.6639044277542515,22942
-1.2430034788482114,-0.0403336021653545,0.671683873699125,23146
-1.241062075200542,-0.037107232899252184,0.6631481087775523,23344
-1.247856886609776,-0.04183156895016755,0.6653090098244451,23544
-1.2494342948110888,-0.04125542195566945,0.6623918439551547,23742
-1.2411835016164294,-0.041716331850826946,0.6648768584973608,23940
-1.2483421868428886,-0.03802905268956713,0.6623918439551547,24145
-1.2394847480853162,-0.04494273961913416,0.6664975884368319,24343
-1.241668801849542,-0.03952701947438014,0.6596906093379353,24544
-1.248463613258776,-0.04114020410743132,0.6602309248568281,24745
-1.2479783130256632,-0.0403336021653545,0.6603389085342974,24939
-1.243852855613768,-0.04137065905501005,0.6682263020537725,25156
-1.2447022323793246,-0.03975747442195891,0.6647688387170235,25344
-1.2479783130256632,-0.03952701947438014,0.6602309248568281,25544
-1.2342673246058737,-0.03745292494617151,0.6747091135030543,25747
-1.2467648597276628,-0.03964223732261831,0.6639044277542515,25941
-1.2394847480853162,-0.04079451206051199,0.6712516501663052,26144
-1.2364514189131433,-0.04667114210042347,0.6674699469742056,26346
-1.2476142364932195,-0.04528841241495106,0.6631481087775523,26545
-1.2349954168561958,-0.03941178237503954,0.664120593674963,26747
-1.2337819635581955,-0.03825950763714586,0.6655251937965906,26947
-1.2402128200641165,-0.04079451206051199,0.6695229365493645,27145
-1.2431249052640987,-0.041716331850826946,0.6675780750631461,27346
-1.2488276897912198,-0.04010314721777577,0.6615274690952505,27546
-1.2468861847859412,-0.03918134667856329,0.6623918439551547,27744
-1.2488276897912198,-0.03503315762214602,0.6675780750631461,27958
-1.245794198446872,-0.0403336021653545,0.6635802962075045,28146
-1.251496962702471,-0.04044883926469509,0.6589343264641039,28346
-1.2473715255620974,-0.04125542195566945,0.6637964801796498,28547
-1.2449448216813153,-0.045979777257687246,0.6675780750631461,28747
-1.2430034788482114,-0.04125542195566945,0.666929775866784,28948
-1.2443381558468807,-0.03630065020827783,0.6615274690952505,29147
-1.2464008440097847,-0.04332955498608303,0.658394047048079,29351
-1.242760828731655,-0.03745292494617151,0.6671459237360617,29547
-1.2411835016164294,-0.042522953044006204,0.6614193590577438,29748
-1.24373153055549,-0.04206202389774628,0.6607711320671174,29951
-1.242760828731655,-0.036876797202775924,0.6654171379133856,30148
-1.2485849383170542,-0.03468746557522669,0.6603389085342974,30348
-1.2428821537899333,-0.03825950763714586,0.6621757141373108,30547
-1.2459154829621064,-0.03503315762214602,0.6593665499969237,30747
-1.253195716233584,-0.04367522778189988,0.6624998456840581,30947
-1.2464008440097847,-0.03503315762214602,0.6632562007636249,31148
-1.2422755284985423,-0.04309910003850426,0.6591504021276461,31350
-1.2476142364932195,-0.04436659262463611,0.6640124836374565,31550
-1.2497982902574454,-0.04183156895016755,0.6659574173294105,31753
-1.247856886609776,-0.03825950763714586,0.6622837700205157,31950
-1.239120732367438,-0.046210232205266016,0.6594746058801287,32151
-1.241062075200542,-0.04114020410743132,0.6586101949173568,32354
-1.2426395239448986,-0.04056405711293327,0.6682263020537725,32551
-1.251496962702471,-0.03848996258472463,0.6628240494365406,32751
-1.2204351935715025,-0.04125542195566945,0.667253943516399,32953
-1.247856886609776,-0.04010314721777577,0.6607711320671174,33152
-1.2476142364932195,-0.035494067517303475,0.6555848829076919,33351
-1.243852855613768,-0.039296564526801414,0.6644447071702764,33555
-1.2540449713700095,-0.033996100732490465,0.663688406245011,33751
-1.2468861847859412,-0.04183156895016755,0.6526675906783644,33951
-1.2447022323793246,-0.04056405711293327,0.6510468787903272,34152
-1.251496962702471,-0.03480268342346482,0.6593665499969237,34352
-1.251254393672002,-0.04309910003850426,0.6599067572072131,34551
-1.2610824328957997,-0.04309910003850426,0.6589343264641039,34755
-1.2426395239448986,-0.04551886736252979,0.6587182508005618,34951
-1.2459154829621064,-0.04978231276939009,0.6546124521645827,35159
-1.2585345053143486,-0.03111542351330748,0.653315817668991,35355
-1.2393634635700816,-0.037568142794409676,0.6550446756974027,35552
-1.257199747229592,-0.030424020168366393,0.6502905237107601,35751
-1.2522249941382275,-0.04978231276939009,0.6586101949173568,35954
-1.2590198055474613,-0.03560928536554164,0.6413226977192723,36151
-1.2292926323290747,-0.030424020168366393,0.6551527315806076,36351
-1.2563503704640353,-0.036876797202775924,0.6520192734305686,36557
-1.2534383258070967,-0.03791383484132901,0.6614193590577438,36750
-1.2376647100389686,-0.036415868056516,0.6576378002771154,36953
-1.2561078014335665,-0.03791383484132901,0.6510468787903272,37157
-1.2689692711871465,-0.034226555680069194,0.6163638646138211,37354
-1.3023363988690972,-0.030424020168366393,0.6072878473533745,37557
-1.2677559395182771,-0.030424020168366393,0.6403501947704276,37757
-1.2599904870997742,-0.0403336021653545,0.6317064461713855,37953
-1.274429405597711,-0.03848996258472463,0.6392698164527167,38155
-1.2815880908241704,-0.03883565463164396,0.6432674869997552,38357
-1.2661784907739206,-0.03388088288425234,0.6411065498499947,38558
-1.2823161425314487,-0.03261337104701806,0.6348398862699908,38753
-1.2743079791818237,-0.04332955498608303,0.6440238420793223,38958
-1.2791613869433882,-0.03537883041796287,0.6413226977192723,39157
-1.2769774142652497,-0.04321431788674243,0.642727279789466,39358
-1.263630482106382,-0.04978231276939009,0.641646775111718,39563
-1.2778267707592843,-0.04090974915985259,0.647805509168554,39758
-1.2607184374494433,-0.04286864509092553,0.643915822298985,39958
-1.2695758964785375,-0.03918134667856329,0.6417548851492245,40173
-1.2741866743950674,-0.03975747442195891,0.6394858379619573,40359
-1.263387913075913,-0.04321431788674243,0.6444559934064067,40555
-1.2726093472798419,-0.03503315762214602,0.6328950067323386,40764
-1.2682413208374774,-0.03964223732261831,0.638729537036692,40959
-1.2723665755341542,-0.03768337989375028,0.6429433374015743,41159
-1.2659358406573642,-0.04010314721777577,0.6458606296309017,41358
-1.2715172595831632,-0.03987269227019704,0.6407824002518138,41560
-1.2705465983023723,-0.041716331850826946,0.6393778181816201,41770
-1.2683625445381463,-0.037337687846830905,0.6443480458318049,41962
-1.2733372976295108,-0.037337687846830905,0.6417548851492245,42160
-1.2701826433990595,-0.0365311051558566,0.6482376965985062,42361
-1.26799854909179,-0.046210232205266016,0.6422950562566461,42563
-1.2807388154162231,-0.038144289788907736,0.6436996924811412,42761
-1.2707892484189285,-0.03941178237503954,0.6397019677798013,42963
-1.2732159522997106,-0.04102496700809072,0.6358122809102322,43164
-1.2720026003593197,-0.03583974031312037,0.6352720736999429,43363
-1.276249382829493,-0.04021838431711637,0.6451042745513348,43562
-1.273701333618911,-0.03975747442195891,0.6419709427613328,43764
-1.2682413208374774,-0.03998792936953764,0.6414307536024774,43964
-1.2734587037738763,-0.04505795746737229,0.6358122809102322,44162
-1.275036051160624,-0.04067929421227386,0.643915822298985,44361
-1.2671491925977554,-0.0365311051558566,0.6377571062935828,44563
-1.276370748430815,-0.038605199684065235,0.6419709427613328,44763
-1.2723665755341542,-0.04021838431711637,0.6475893612992764,44967
-1.277341409711606,-0.037798597741988404,0.6400261715322839,45172
-1.2760067327129367,-0.042522953044006204,0.6358122809102322,45368
-1.275764001510293,-0.03503315762214602,0.6340835492418576,45564
-1.2735800288321546,-0.04090974915985259,0.6386214631020533,45764
-1.2746720557142674,-0.04114020410743132,0.6367846755504737,45966
-1.269939871653372,-0.04056405711293327,0.6415387553313806,46165
-1.2709105937487286,-0.04436659262463611,0.6509388048556882,46367
-1.2704252529725721,-0.03895087247988209,0.646400854892625,46565
-1.2768561094784932,-0.03883565463164396,0.6370008234197513,46767
-1.2745507103844675,-0.0470168341473428,0.6370008234197513,46967
-1.2849854762572654,-0.042407696693563125,0.6473732856357343,47165
-1.2772199832957187,-0.03699201505101405,0.638837592919897,47368
-1.2671491925977554,-0.03226769825120116,0.6475893612992764,47566
-1.2720026003593197,-0.04137065905501005,0.6452123484859735,47766
-1.2778267707592843,-0.03825950763714586,0.6392698164527167,47962
-1.26799854909179,-0.042522953044006204,0.6461847792290829,48170
-1.2718812753010416,-0.03918134667856329,0.638405405489945,48362
-1.2709105937487286,-0.04010314721777577,0.6420789805931039,48563
-1.269939871653372,-0.0429838629391637,0.6446720690699487,48764
-1.273701333618911,-0.036646323004094726,0.6412145876817658,48966
-1.2678772443050337,-0.044251374776397984,0.6390536505320052,49168
-1.2797681135923884,-0.041716331850826946,0.638837592919897,49366
-1.2751573559473801,-0.034457010627647965,0.6436996924811412,49569
-1.2807388154162231,-0.03895087247988209,0.6425111319201882,49771
-1.2739440445500327,-0.04275340799158493,0.6405663426397055,49967
-1.2739440445500327,-0.04010314721777577,0.6475893612992764,50178
-1.2717599705142852,-0.04067929421227386,0.6441318799110933,50373
-1.2745507103844675,-0.04056405711293327,0.6370008234197513,50571
-1.2687266210705903,-0.03872041753230336,0.6412145876817658,50766
-1.2652078294931295,-0.041716331850826946,0.6418629049295618,50971
-1.2743079791818237,-0.033535190837333015,0.6412145876817658,51171
-1.27940409787451,-0.03848996258472463,0.6420789805931039,51367
-1.2746720557142674,-0.0403336021653545,0.6378652343825233,51571
-1.2723665755341542,-0.04102496700809072,0.6322467255874104,51769
-1.280132068495701,-0.042638190143346806,0.6381892576206671,51969
-1.269090555702381,-0.03722246999859278,0.641646775111718,52174
-1.2734587037738763,-0.04137065905501005,0.6445640673410455,52370
-1.2745507103844675,-0.03457224772698857,0.6378652343825233,52571
-1.2704252529725721,-0.03676156010343533,0.6394858379619573,52773
-1.271031898535485,-0.04528841241495106,0.6422950562566461,52970
-1.2817095172400579,-0.03791383484132901,0.6420789805931039,53183
-1.2665425673063644,-0.041946786798405675,0.6347317762324841,53374
-1.279525463475832,-0.03583974031312037,0.6404583228593682,53572
-1.2735800288321546,-0.04286864509092553,0.6443480458318049,53772
-1.2703039481858158,-0.04459704757221484,0.631490424662145,53974
-1.2705465983023723,-0.0361854323600397,0.6376490684618118,54174
-1.2740653290652673,-0.03514837547038415,0.6428353356726709,54372
-1.2733372976295108,-0.03918134667856329,0.6426192600091287,54574
-1.2812241561923794,-0.04114020410743132,0.6385134613731499,54773
-1.2703039481858158,-0.04183156895016755,0.6394858379619573,54972
-1.2767346830626058,-0.036646323004094726,0.6524514608605206,55184
-1.2704252529725721,-0.03872041753230336,0.6414307536024774,55375
-1.2732159522997106,-0.036876797202775924,0.6443480458318049,55576
-1.2735800288321546,-0.04044883926469509,0.6402421930415243,55774
-1.2724879411354761,-0.039066109579222685,0.6404583228593682,55969
-1.274914705830824,-0.04067929421227386,0.6382973857096076,56170
-1.275036051160624,-0.038144289788907736,0.642727279789466,56371
-1.2707892484189285,-0.03848996258472463,0.6419709427613328,56564
-1.2746720557142674,-0.04044883926469509,0.6443480458318049,56770
-1.2755213919367803,-0.03583974031312037,0.6375410306300405,56971
-1.2755213919367803,-0.03941178237503954,0.6438077122614785,57171
-1.2687266210705903,-0.04332955498608303,0.6377571062935828,57372
-1.2717599705142852,-0.03676156010343533,0.6403501947704276,57572
-1.2728519568533545,-0.03975747442195891,0.6422950562566461,57772
-1.276128037499693,-0.037568142794409676,0.6404583228593682,57972
-1.278433436593719,-0.039296564526801414,0.6401341552097533,58172
-1.2664212219765643,-0.0365311051558566,0.6392698164527167,58373
-1.2780693600612754,-0.033304735889754286,0.6449962728224314,58572
-1.270667984175216,-0.03560928536554164,0.6392698164527167,58775
-1.2790400821566317,-0.04056405711293327,0.6365685998869314,58973
-1.275036051160624,-0.03825950763714586,0.6419709427613328,59173
-1.2728519568533545,-0.038144289788907736,0.6391617605695118,59374
-1.2745507103844675,-0.04056405711293327,0.6386214631020533,59574
-1.2682413208374774,-0.042522953044006204,0.6449962728224314,59774
-1.272730652066598,-0.045979777257687246,0.6394858379619573,59974
