x,y,z,tempo
-0.8720815170051066,-0.09149465828114153,0.8850765526237329,28936
-0.8694121832792899,-0.10163467597460593,0.8879938448530605,29138
-0.8702615600448466,-0.09541239238998003,0.8850765526237329,29337
-0.8675921249614206,-0.0965646671278737,0.8846444012966485,29537
-0.8632240579760125,-0.093453534961112,0.8851845001983346,29737
-0.8648014053627601,-0.09679512207545247,0.8874535654370357,29938
-0.865044116293882,-0.09541239238998003,0.8843201975441659,30145
-0.8718388871600721,-0.08780735986877924,0.8832398192264549,30337
-0.8635880939654127,-0.09356875280935016,0.8854007563762156,30538
-0.8691694520766462,-0.09264693301903522,0.8889662755961695,30740
-0.8651654210806384,-0.08953578160117102,0.8897226306757368,30938
-0.8678348561640643,-0.09356875280935016,0.8932881498956908,31140
-0.8753575368368799,-0.08337110694066421,0.8848602964458518,31339
-0.8834870252447831,-0.10025194628913352,0.8855087039508174,31539
-0.8871876929162907,-0.08337110694066421,0.8848602964458518,31740
-0.8595840629694049,-0.08607895738748998,0.8978261901159232,31939
-0.8737802097216543,-0.10416968039797206,0.882483464146888,32141
-0.8756003085825674,-0.09644944927963559,0.8850765526237329,32339
-0.8666214434091076,-0.09230126022321831,0.889398426923254,32540
-0.8623747014819778,-0.0951819374424013,0.8911272127459302,32742
-0.864922770964082,-0.09426011765208635,0.8877775886751794,32935
-0.852667885958849,-0.08337110694066421,0.8978261901159232,33141
-0.8796043395785752,-0.1050339105152704,0.8885341242690853,33340
-0.8723242279362285,-0.09506671959416317,0.8858329077032998,33540
-0.8703829053746466,-0.09875399875542294,0.8978261901159232,33741
-0.8601907085323176,-0.08337110694066421,0.8869132860210108,33951
-0.8753575368368799,-0.1050339105152704,0.8839959937916831,34143
-0.8831230297984266,-0.0965646671278737,0.8865890822685281,34340
-0.8725668577812631,-0.08826826976393674,0.8833478570582262,34540
-0.8768136402514367,-0.09402966270450762,0.8856168320397577,34744
-0.8665000980793075,-0.09333829786177139,0.8765407515992925,34942
-0.8600693632025176,-0.08688554007846429,0.8793500962540184,35153
-0.8719602324898721,-0.09610375723271626,0.889614502586796,35342
-0.8717175823733159,-0.08723123212538367,0.8861571114557826,35542
-0.8717175823733159,-0.0951819374424013,0.8822672079690069,35742
-0.871474851170672,-0.09621899433205686,0.8846444012966485,35943
-0.8639521704978564,-0.08861396181085607,0.8861571114557826,36144
-0.8720815170051066,-0.09172511322872026,0.8858329077032998,36343
-0.8701401539004809,-0.09299262506595454,0.8871295421988918,36543
-0.8680774251945333,-0.09045762064258842,0.8870214141099512,36745
-0.8694121832792899,-0.09103374838598403,0.8857247796143595,36943
-0.8674708201746643,-0.09184035032806086,0.8889662755961695,37145
-0.8779056671335496,-0.08711599502604306,0.889398426923254,37343
-0.8690481472898898,-0.0951819374424013,0.8900466539138805,37544
-0.863709398752169,-0.10128900317878907,0.8758927051230045,37744
-0.8803323710143317,-0.09886921660366112,0.8815110334037787,37944
-0.8806963259176445,-0.09748648691818866,0.882051132305465,38145
-0.8871271824235657,-0.09022716569500969,0.8873456178624339,38348
-0.8871876929162907,-0.08803781481635801,0.8917754397365567,38545
-0.8694121832792899,-0.0996758185457379,0.8874535654370357,38747
-0.8779056671335496,-0.09691035917479308,0.885292628287275,38945
-0.877177635697793,-0.09725603197060993,0.8801064513335852,39146
-0.8760856899017676,-0.09506671959416317,0.8823753360579477,39345
-0.868198790795855,-0.09356875280935016,0.886373006604986,39546
-0.8709895103945157,-0.09207080527563959,0.8856168320397577,39746
-0.86953352860909,-0.09103374838598403,0.8881017924276622,39946
-0.8669854793985077,-0.09276217011837581,0.8837799181281412,40156
-0.8723242279362285,-0.1001367284408954,0.8897226306757368,40360
-0.8768136402514367,-0.09483626464658444,0.8784857935998497,40546
-0.8709895103945157,-0.0965646671278737,0.8805384221463307,40750
-0.8708682056077592,-0.09449057259966508,0.8833478570582262,40947
-0.8691694520766462,-0.08792259696811985,0.8850765526237329,41148
-0.8843364020103395,-0.0965646671278737,0.8817271090673211,41348
-0.8783910281812278,-0.10128900317878907,0.8858329077032998,41547
-0.8764496650766022,-0.09483626464658444,0.8832398192264549,41750
-0.8668641746117515,-0.09621899433205686,0.8828076678993708,41949
-0.8774203669004369,-0.0908032934384053,0.8870214141099512,42150
-0.8675921249614206,-0.0957580844368994,0.8882099205166025,42349
-0.8756003085825674,-0.09483626464658444,0.8821592603944053,42550
-0.8702615600448466,-0.09114898548532463,0.8877775886751794,42752
-0.8692908784925336,-0.09057283849082658,0.8831316911375146,42950
-0.864922770964082,-0.0952971745417419,0.8890743134279406,43152
-0.8737802097216543,-0.0888444167584348,0.8877775886751794,43348
-0.8685628065137334,-0.08688554007846429,0.8895063744978556,43549
-0.8708682056077592,-0.10025194628913352,0.8861571114557826,43750
-0.8715961559574283,-0.10002149134155479,0.8892902988343135,43950
-0.8774203669004369,-0.09760172401752926,0.8818352371562614,44152
-0.8729308329560976,-0.0951819374424013,0.8891821707453729,44351
-0.8736589860209854,-0.10094331113186975,0.8836719705535394,44550
-0.8711108557243157,-0.09172511322872026,0.8825914117214897,44751
-0.8697761787256464,-0.09449057259966508,0.8845364537220467,44958
-0.8692908784925336,-0.09264693301903522,0.8870214141099512,45149
-0.8732949094885414,-0.09310784291419266,0.8819431847308632,45352
-0.8640733941985254,-0.10163467597460593,0.8805384221463307,45553
-0.8742655910408543,-0.0909185305377459,0.8862650590303842,45752
-0.8679562014938643,-0.09621899433205686,0.8828076678993708,45952
-0.8751149678064108,-0.08792259696811985,0.8871295421988918,46154
-0.8701401539004809,-0.0951819374424013,0.8882099205166025,46353
-0.8786336174832187,-0.09149465828114153,0.886373006604986,46553
-0.8713535058408719,-0.09287738796661393,0.8812949577402367,46756
-0.8713535058408719,-0.0903423835432478,0.8879938448530605,46953
-0.8718388871600721,-0.09552762948932063,0.8792419681650776,47155
-0.8631027937322999,-0.09644944927963559,0.8879938448530605,47354
-0.8652867461389165,-0.09379920775692889,0.8821592603944053,47554
-0.872445532722985,-0.09333829786177139,0.8870214141099512,47755
-0.8660147978461948,-0.09414489980384823,0.8917754397365567,47955
-0.8753575368368799,-0.09322308001353327,0.8858329077032998,48156
-0.8678348561640643,-0.08953578160117102,0.8904789857553036,48354
-0.8675921249614206,-0.09172511322872026,0.8864811346939263,48555
-0.8537599736555275,-0.09667990422721431,0.890694880904507,48755
-0.8622534169667433,-0.09333829786177139,0.8884259961801446,48955
-0.8662574479627513,-0.10174991307394653,0.891883567825497,49157
-0.8603120133190738,-0.09333829786177139,0.8924236667271833,49355
-0.8609186791535085,-0.09207080527563959,0.8900466539138805,49555
-0.8756003085825674,-0.09437535475142694,0.8884259961801446,49756
-0.8871876929162907,-0.09333829786177139,0.8878857167641198,49956
-0.8673494748448641,-0.10497628234004884,0.8755685013705221,50178
-0.8616466903177432,-0.09218602312387772,0.8836719705535394,50358
-0.8661361026329513,-0.09541239238998003,0.8866972103574687,50556
-0.8671068247283077,-0.08942054450183043,0.8822672079690069,50757
-0.8871876929162907,-0.09356875280935016,0.8879938448530605,50957
-0.8648014053627601,-0.09402966270450762,0.8898305782503384,51160
-0.8672281092435422,-0.09241647807145645,0.8843201975441659,51357
-0.8588559909906047,-0.09886921660366112,0.8883178680912043,51558
-0.8543665786753966,-0.09587330228513753,0.8899387063392787,51757
-0.8692908784925336,-0.1019803680215253,0.8864811346939263,51957
-0.8603120133190738,-0.08895963460667293,0.8939363768863171,52160
-0.8757216133693236,-0.09218602312387772,0.8831316911375146,52358
-0.8587346862038483,-0.09160989538048213,0.8871295421988918,52558
-0.8703829053746466,-0.09909967155123985,0.8895063744978556,52759
-0.8683201969402208,-0.09506671959416317,0.8847524391284196,52959
-0.8620107668501871,-0.0903423835432478,0.8866972103574687,53159
-0.8739015550514544,-0.0888444167584348,0.885292628287275,53359
-0.8644374707309693,-0.0956428473375588,0.882483464146888,53563
-0.8783910281812278,-0.08584850243991121,0.889398426923254,53759
-0.8718388871600721,-0.0909185305377459,0.8801064513335852,53959
-0.8692908784925336,-0.09449057259966508,0.8858329077032998,54160
-0.8691694520766462,-0.09057283849082658,0.8887501999326274,54360
-0.8701401539004809,-0.09944536359815917,0.8847524391284196,54563
-0.8728096092554287,-0.09829308886026548,0.8839959937916831,54760
-0.8702615600448466,-0.09437535475142694,0.8889662755961695,54960
-0.8690481472898898,-0.09103374838598403,0.8804305648288985,55162
-0.8663788743786386,-0.09368398990869077,0.8819431847308632,55360
-0.8658934930594384,-0.08337110694066421,0.8838880462170815,55562
-0.8718388871600721,-0.08607895738748998,0.885292628287275,55761
-0.8709895103945157,-0.0995605814463973,0.8826995398104301,55972
-0.8658934930594384,-0.10244127791668275,0.8872374897734936,56175
-0.8702615600448466,-0.09621899433205686,0.8899387063392787,56376
-0.8684415017269771,-0.09207080527563959,0.8898305782503384,56573
-0.8677134500196987,-0.09691035917479308,0.8888583280215681,56775
-0.8617680356475432,-0.0995605814463973,0.888642071843687,56975
-0.8684415017269771,-0.09886921660366112,0.8899387063392787,57176
-0.8656507618567948,-0.09402966270450762,0.8814029053148383,57375
-0.8661361026329513,-0.09587330228513753,0.8915593640730146,57577
-0.8831230297984266,-0.08942054450183043,0.8850765526237329,57775
-0.8789976940156624,-0.09541239238998003,0.8801064513335852,57975
-0.86953352860909,-0.09218602312387772,0.8848602964458518,58179
-0.8671068247283077,-0.09299262506595454,0.8832398192264549,58375
-0.8701401539004809,-0.09368398990869077,0.8870214141099512,58575
-0.8698975240554464,-0.0888444167584348,0.8851845001983346,58779
-0.8666214434091076,-0.09990627349331667,0.8850765526237329,58988
-0.8598267130859611,-0.10036718338847413,0.8801064513335852,59179
-0.8646801208475255,-0.09333829786177139,0.876108780786547,59377
-0.8772989404845494,-0.09898445370300171,0.8882099205166025,59576
-0.8629814484024999,-0.09114898548532463,0.8858329077032998,59777
-0.8661361026329513,-0.09691035917479308,0.8916674921619551,59978
