x,y,z,tempo
-0.01606115241584451,1.385837813106334,-0.5890077764840183,10130
-0.4742231420853196,1.3352528462317377,-0.8646355030863184,10333
-0.2132309673992579,1.8269290833007008,-1.2173006986473136,10533
0.36966371019506433,2.1428827971800466,-1.207576499524825,10729
0.14701345682536146,0.7868850000760446,-0.6376288948462115,10930
-0.6364484282805019,2.2660611687974574,0.3642362834840108,11129
-0.5577018366703148,0.653451508423546,-1.2664620278300829,11331
-0.4878127446322655,1.5360945929364902,-0.912176156483918,11540
-0.3811590178500393,1.4186776912640602,-0.915201468493583,11735
-0.6279549646977641,1.9807577126817515,-1.1410195631064648,11936
-0.24198745906533162,1.3653273035207238,-0.7176916722042848,12134
-0.05792182172589201,0.8945075183486222,-0.2329931590283317,12333
-0.42969311573720526,1.5431235554676028,0.3642362834840108,12535
0.026163524503472504,0.3683783532465989,-1.87492834352118,12735
-0.35033985829258346,1.39263633994097,-1.1013663573826418,12933
-0.3204913802874405,1.3968996890923184,-0.9878090108798387,13132
-0.5375601944598225,1.8392583556173046,-0.9489121060812813,13333
-0.36441474080112024,1.6116838542445209,-0.8352467397981411,13535
-0.050035030059045485,0.7918397525723337,-0.24628287737077434,13733
-0.770523908915567,2.135969148752684,0.3642362834840108,13936
-0.3616240212024598,1.439764386346373,-0.6509186673429558,14134
0.1295411888837296,1.4997977943095706,-0.7696622521743238,14333
-0.3514318649031745,1.3511542568657728,-0.9489121060812813,14538
-0.38552706456392544,1.9933175169503436,-0.9614455596013263,14734
0.21593190785414157,1.7197672439100509,-0.9609053162881692,14935
0.13281722898702464,0.7531233213791061,-0.5196416434326899,15138
-0.24781154837920893,1.606268230355279,0.3137243730954994,15333
-0.35725595421705186,1.90044423082942,-0.7846807743908766,15534
0.08246309305351113,1.7580228422125312,-0.47944817634427606,15738
-0.17755841224315078,1.2620834485032446,-0.9488040501980763,15935
-0.1673662437809524,1.540127506391362,-1.2920691601318963,16136
0.26519403717706397,1.3716649589624075,-1.068412002668775,16337
-0.38455638301161255,1.3720105162516099,-0.6343874873164274,16535
0.010753944724744592,0.8995774886931496,-0.14828435055198277,16744
0.2685914023386372,1.7353229047438596,-0.156928099151025,16938
-0.9163689135081865,1.6522440020227884,-0.8909989543648309,17137
-0.4759218348018671,1.2967669084882936,-0.9905101732913225,17336
-0.4102794644194257,1.4204060552431446,-1.1995809779164095,17526
-0.5864582877933449,1.8378754526719099,-1.0604165532660947,17735
0.0006831155108897083,1.7398168821027085,-0.79472914116298,17938
0.03890372798618782,0.7921854061170481,-0.3205111496965015,18139
-0.6268629378156513,0.8960055428867426,0.21486141726250202,18339
-0.08340222869132263,1.464307809386855,-0.8302765771331182,18538
-0.29865102508887886,1.3415905016734213,-1.173757769951054,18740
-0.2851827881432549,1.5534939318531338,-1.2571700161375468,18938
-0.60793464754555,1.8224350096863393,-1.0297312096366273,19138
0.07918704484160734,1.5861033743143835,-0.5624282296853863,19342
0.03065293073722395,0.8824086432262896,-0.3363940467729585,19538
-0.3372356370648377,1.3440103652529591,0.2864966011113843,19738
-0.22245246241775213,1.2035477763116307,-0.8053177331968067,19945
-0.01703183457630305,1.453476369097347,-0.9708456271770678,20140
-0.2656478117671972,1.4530154977043945,-1.2237835100965955,20337
-0.05027770044712371,1.6332314207197864,-1.0796489119503976,20543
-0.23761937180840184,1.2674991686479988,-0.6393576463711633,20738
-0.3567706134408954,0.5986031538953968,-0.2691888472611038,20939
0.6859847840417648,2.0125603414387974,-0.15357861949174528,21139
-0.41622489906310306,1.4204060552431446,-1.179052093045118,21341
-0.38904579532682054,1.2701494679240128,-1.2142753866376488,21541
-0.377397616699066,1.4714519897662057,-1.2098454564549228,21750
-0.19672938100993892,1.4210973623325736,-1.0256254290520823,21944
0.5037391705586075,1.163909563830293,-0.8993185714171259,22142
0.0819777522773547,1.2220994862216803,-0.6529715594403717,22345
-0.19005594736494005,1.2952688839501731,-0.15995341116068973,22542
-0.46572967850258185,1.3917145008995526,0.3038920458840703,22743
0.2610686405797342,2.332893103595291,-0.5224508617273786,22944
-0.06289657076295208,1.5274525805300438,-1.1903970221070779,23146
-0.41307018401808615,1.345392979431817,-1.157442667393211,23343
-0.5321001005923016,1.3736235661269438,-1.0437773191615047,23546
-0.4142835359584773,1.934666723166004,-1.0029355889795966,23744
-0.11822545978783001,1.5324074292818453,-0.9999102769699317,23944
-0.08485825912840068,0.7368762764514588,-0.21473323108713815,24148
-0.6840118648868768,2.337732638243342,0.3642362834840108,24347
-0.398509960733393,0.8116589550685152,-1.1398310566998135,24544
0.11716498692882724,1.5775764835006627,-0.7374642633708842,24747
-0.2946469535498273,1.2328156124074376,-1.0422646631566723,24937
-0.4798046015541623,1.8697935880437309,-0.8579365798706268,25139
0.31336413961787346,1.6603098289325318,-0.9386476455942017,25370
0.18705411140131148,0.7051887115338312,-0.524503761045368,25543
-0.39608325685261075,1.6484415242643928,0.3642362834840108,25744
-0.006475665397152598,2.332201796505862,-0.6618314071698201,25949
-0.23640601986801074,1.5485390831013321,-0.9101232752173625,26146
-0.168943603330613,1.2226756717183833,-1.0116873754104099,26348
-0.013755782107379672,1.9106992931112003,-1.2599792163808015,26548
0.6859847840417648,1.5587944341496494,-1.039995670123707,26755
0.1228677430758176,0.9359894859172048,-0.6256356828341803,26946
