x,y,z,tempo
0.9231953316464875,0.26144733457447505,-0.6360081901787477,10135
2.2731108387216006,1.0585915950335025,0.2977334291615546,10356
0.869079754018957,1.0610113238553234,-1.363704289826477,10533
1.5358170811015872,1.1672511701957358,-0.6695027401889576,10733
1.409749763816147,1.1474319676995544,-0.8262788416009178,10934
1.0076445658831426,1.6756350540698641,-0.9760318943879269,11133
0.8329217851092148,0.936219883111476,-0.8222810988481439,11334
2.2731108387216006,0.22284612122948536,-0.6900316579138586,11534
0.6455801441552194,1.2481408375447702,-1.1079571705608269,11736
1.7894080015307205,0.9541953690226175,-1.15441737343498,11935
2.169793986879745,2.025984568335713,-0.6353599090338196,12135
1.5332690724340485,0.7807779150885544,-0.8964012972392322,12335
0.759392637249992,1.0304760721777941,-0.7759289699086295,12535
1.2443698233905134,0.5453680417536061,-0.659130233927476,12736
1.2066343854648927,1.0628549441848507,-0.9545305607220924,12936
1.3823279288772208,0.8575195281388885,-0.7356274649884443,13136
1.9734735212953336,0.9685988513740447,-1.2134110117777448,13336
1.6398013322573433,1.3441254868456851,-1.07802820006236,13536
0.3519487515938324,1.0101960560419678,-0.8001314840373813,13738
2.237620471840977,0.4542230041051521,-0.9239532549243961,13937
1.0584841236789,2.025984568335713,-1.2567378106561606,14136
1.144996187979112,0.9230840473550004,-0.5064599177934337,14336
1.6271825126203197,0.6949333989877187,-0.8342743198858922,14537
1.353814148142269,1.8996374171252162,-0.7772255321984857,14737
0.20798441716941687,0.928384453396004,-0.4427122267469128,14938
2.2731108387216006,1.8240481558171857,-1.1443690247143106,15145
0.8912841046638751,0.9995950514489361,-0.1474199756920786,15340
1.245340423856739,0.9520061336505806,-0.8928357599678443,15538
1.926880543254531,1.8083773733906512,-0.738436683283133,15741
1.4682333070714761,0.7649917800560646,-0.9254659109292285,15939
0.6705751941272761,0.8385069275847843,-0.6447599946609949,16139
1.4908017139773162,2.025984568335713,0.09881898401175745,16339
1.1517909385737803,0.6367434765963315,-0.34989989493324497,16539
1.6853021820584237,0.9164007768708072,-0.8892702046450224,16739
1.2258054272091594,0.9704425294568795,-0.8726309705404324,16940
1.227018819692594,0.9101784355328739,-0.03958910361042408,17139
1.4762414906926231,-0.01999603485871651,-0.4175372818750517,17340
0.20798441716941687,-0.01999603485871651,-0.8596653295904352,17541
1.383419894944768,0.8969273819281601,-1.183265947564302,17743
1.6871221592902055,0.9025734800160827,-1.0218437980657182,17948
1.0884539267423212,1.4111878573399947,-0.7181238596342369,18137
1.4986884306395318,0.5086104487381439,-0.588251448481602,18341
2.2731108387216006,1.2573590354479196,0.2977334291615546,18541
1.2066343854648927,1.5449671372949252,-0.810720076071208,18743
1.0645508225662899,0.946129542112874,-1.0705729398185355,18943
1.5802257621199014,0.8818325347339967,-0.8782494071298098,19142
1.0633375314404643,1.6540874875945986,-0.9528018110022841,19343
0.9022042315843513,0.4654001364415795,-0.6312541266441312,19543
2.2731108387216006,0.3090363486283428,0.008167643502151763,19745
1.0371289876273637,1.197671184773924,-0.721905505061748,19944
1.2631767277877708,1.1394812623825368,-0.9198474923912849,20160
1.3051586441107372,1.7135450950831423,-0.9144451495168836,20355
1.0655214838470808,1.2590875919380287,-0.661723360312332,20554
1.2783436169068987,1.1162053896814945,-0.7886784990922167,20748
1.3933694619420625,0.6561017691973552,-0.661615313454844,20956
1.3066146867107287,0.8828695531214473,-0.3151088068221002,21155
0.9981805018341795,1.1220819234658934,-0.6714475848873424,21352
1.0563000293716303,1.1781977320779697,-0.9986137146800754,21554
1.705929063687463,1.6298898143543437,-0.7727956092363333,21757
1.5866564969966914,1.1159748962317106,-1.1157365623513986,21951
1.4887390460859342,1.1049130202457262,-0.9250337234992765,22154
1.3864533660175942,0.9382940353929919,-0.8443226758271353,22352
