x,y,z,tempo
0.08865119200381012,-0.46921057917768494,1.0704849961760556,10052
0.07506164216282105,-0.4542310018097363,1.0813978100137989,10256
0.08052172994888537,-0.45377008806435837,1.084315102243126,10451
0.10551680019246393,-0.4705933165635983,1.063245829647207,10650
0.10745816329708968,-0.4687496712076377,1.0606527411703621,10849
0.10782216685205481,-0.4802724243619053,1.068540315204176,11050
0.09872201716336064,-0.46713648657458656,1.0740506959103484,11249
0.085011138209789,-0.46794307889111214,1.0885290289680458,11449
0.0795510483965725,-0.4520416759575178,1.0772921918921585,11650
0.07615365890917304,-0.45238735837888594,1.0696206935218866,11850
0.09665932089184795,-0.45054371687314576,1.0998738136185344,12051
0.07433363099858639,-0.44858484981872654,1.0732941603164425,12250
0.08901519758592745,-0.46552330194153546,1.084315102243126,12451
0.10017805165474307,-0.4598771518756358,1.0813978100137989,12650
0.10575947058054214,-0.4806181087083837,1.1013865237776683,12851
0.09641665050376973,-0.46241215629900195,1.0643265689935952,13052
0.0884085216157319,-0.4699019440204212,1.0725379857512143,13251
0.10418211103088153,-0.4834987994033384,1.0779402383684462,13451
0.1100062003447588,-0.46609943931048226,1.0527655281652255,13652
0.1028474259236035,-0.47727651004338173,1.0726461138401548,13851
0.09362594104087019,-0.47992674386564743,1.090473709939925,14052
0.11182623028249765,-0.48004196941432664,1.070268920512513,14252
0.10381810747591637,-0.4738196858297007,1.0697288216108274,14451
0.10927818918052415,-0.47589378035790936,1.0499561835104996,14652
0.11425294227188859,-0.48407493677228525,1.0643265689935952,14852
0.10442478141895974,-0.47531764106385227,1.0665954537179576,15062
0.10442478141895974,-0.4830378914332912,1.0707010718395977,15252
0.10575947058054214,-0.47704605509580306,1.065514894885908,15447
0.09750866522296954,-0.4778526493374388,1.075995376882228,15655
0.10066339243089951,-0.47439582127353735,1.0821541650933657,15854
0.0995713655487866,-0.47139990695501377,1.0758875195647954,16056
0.12116905035927006,-0.4878774434073344,1.0897175353746968,16254
0.10466745180703795,-0.47577855095900967,1.077184063803218,16454
0.09010721433227944,-0.46552330194153546,1.07210583442413,16656
0.09763000244416083,-0.48926017886813755,1.0744827569802633,16857
0.08877252719784923,-0.472667411091807,1.0852875329862355,17056
0.08901519758592745,-0.4778526493374388,1.0772921918921585,17256
0.07797368681975969,-0.47773741993853924,1.0764277087236511,17455
0.09095656677200978,-0.4866099411956513,1.075995376882228,17656
0.09520329856337863,-0.4718608168501712,1.0537377783939958,17857
0.0873165068965321,-0.48718607856459817,1.0748068704755767,18057
0.09653798367065665,-0.4979022413274504,1.0819380894298236,18256
0.10709415568782017,-0.48465107414123204,1.06367816148863,18457
0.10151273878917327,-0.4778526493374388,1.0508204861646684,18657
0.09678065405873487,-0.48395970929849585,1.0842071546685246,18857
0.10114873320705596,-0.4853424389839683,1.0885290289680458,19058
0.10054205723686041,-0.4793506045715904,1.0635700333996894,19257
0.09641665050376973,-0.4599923793494253,1.0815059381027392,19457
0.09010721433227944,-0.4728978660393858,1.075131074228059,19658
0.09580997453357418,-0.465408074467746,1.0692964897694042,19857
0.10029938684878217,-0.4697867146215216,1.0740506959103484,20069
0.09799400599912599,-0.46264261124658074,1.094903712328387,20258
0.08768051247864943,-0.4642557958796319,1.0694046178583445,20452
0.08646716053825833,-0.4620664719525236,1.06691965747044,20659
0.08998587913824034,-0.4681735338386909,1.0905818380288657,20859
0.09398994662298753,-0.48188560899495647,1.0775080870413618,21059
0.08015772639392023,-0.47301309158806487,1.0700530253633098,21259
0.06863087282444384,-0.47151513635391334,1.0689722860169215,21459
0.07591098852109482,-0.4781983298336967,1.077400049209591,21659
0.08343377460582402,-0.463333976089317,1.0915542687719748,21859
0.08161374669523737,-0.47693082954712385,1.0670276050450418,22060
0.08646716053825833,-0.4873013060383875,1.0735104164943234,22259
0.0986006839964737,-0.481424699099799,1.0646504117174003,22459
0.091199237160088,-0.4912190439974466,1.0650827435588235,22660
0.0937472762349093,-0.4700171695691003,1.0883127727901647,22867
0.09314060026471375,-0.47716128449470263,1.0869081907199711,23061
0.09920735793951709,-0.46379488598447444,1.0601125520115064,23261
0.09520329856337863,-0.4674821689959547,1.0421767375656261,23460
0.0948392929812613,-0.4617207914562657,1.0916623968609154,23661
0.08998587913824034,-0.4749719605675944,1.079236872864038,23861
