x,y,z,tempo
-0.21480833505752725,0.0024158194871549336,1.033749245144465,40176
-0.22815522667335122,-0.0010410047265261937,1.030723824826197,40364
-0.21735638426810946,0.004029004120206069,1.030723824826197,40567
-0.23761937180840184,0.0014939996968399377,1.0232145185893362,40766
-0.23349397521107207,0.0004569235560819103,1.0283468120128942,40966
-0.21832706582042236,0.0025310180842905866,1.0267261542791586,41167
-0.2194190927025353,-0.0006953511818117703,1.0347214953732353,41367
-0.21772039998598777,0.0004569235560819103,1.0271581250919042,41567
-0.21408032389329262,-0.002308535814862906,1.0362342055323694,41767
-0.21893375192637887,-0.003806483348573441,1.0319123312328484,41966
-0.22136045580716107,-0.004152175395492812,1.032236534985331,42168
-0.22754854056739476,-0.004382630343071497,1.033425041391982,42367
-0.20971225690788464,0.0017244546444187081,1.030723824826197,42567
-0.21505100544560546,-0.0026541893595773297,1.0302916734991125,42766
-0.2132309673992579,-0.00357600914989224,1.0281307363493521,42965
-0.22718454512103833,-0.009913549084961216,1.0305077491626549,43166
-0.22233113735947393,-0.006687179818858944,1.0396917771777219,43368
-0.21408032389329262,0.006794463491150885,1.0305077491626549,43567
-0.23106727133028987,-3.986339075544834e-06,1.0316962555693063,43766
-0.22366581435814323,-0.004152175395492812,1.0364502811959115,43966
-0.22342316424158687,0.0021853645395761632,1.041960661902084,44167
-0.22718454512103833,-0.011065823822854896,1.035585978541743,44366
-0.21735638426810946,-0.0025389907624416763,1.0345054197096932,44567
-0.2208751150310046,-0.003691265500335357,1.0321284068963905,44767
-0.2219671216415957,-0.0027694264589179303,1.0366663568594539,44967
-0.21917642231445708,-0.0026541893595773297,1.0327767241441865,45174
-0.2168710232204312,-0.001962805265738673,1.0311561566676202,45369
-0.22524318201641255,-0.008530819399488763,1.0404479517429501,45570
-0.20607220108671132,0.002991927979448042,1.0299674697466301,45769
-0.216628352832353,-0.002308535814862906,1.0396917771777219,45969
-0.21650702777407482,-0.0027694264589179303,1.031372142073993,46169
-0.20534418992247663,0.001263544749261253,1.036126077443429,46369
-0.20413083798208553,-0.0034608105527565865,1.0314799993914252,46571
-0.2120176154588668,-0.0012714596741048786,1.0349375710367776,46773
-0.212260285846945,-0.004613085290650267,1.0327767241441865,46974
-0.23446465676338496,-0.0032303556051778166,1.0275904569333272,47179
-0.2282765517316294,0.0078890523005158,1.0256455954471089,47375
-0.2276698858971948,-0.0048435402382290375,1.0331008376394997,47579
-0.2258498478508472,-0.009106966393986905,1.0363423336213098,47786
-0.20971225690788464,-0.0006953511818117703,1.0302916734991125,47975
-0.22791255628527302,0.0027614730318692715,1.0374227119390207,48175
-0.22293780319390855,-0.007032833363573281,1.0320204593217888,48379
-0.21153227468271035,0.006909642837184108,1.038287195107528,48587
-0.2206324446429264,0.0004569235560819103,1.0232685826338062,48775
-0.2412594276295751,-0.013773597265270946,1.0351538272146583,48967
-0.24283679528784446,-0.0003496398837899683,1.0321284068963905,49175
-0.24465683333419205,0.0023005438856093853,1.0328847619759574,49375
-0.24041007113554042,-0.010720151027038041,1.0318042031439076,49590
-0.24065274152361865,0.0003417442100486882,1.0324526106488732,49779
-0.22936857861374232,0.0078890523005158,1.0252134441200245,49985
-0.23094592600048985,0.0078890523005158,1.0295353184195455,50191
-0.24963156615403467,0.0078890523005158,1.0326686863124153,50385
-0.24065274152361865,0.003683292822184267,1.0301835454101722,50597
-0.25060224770634754,0.0078890523005158,1.0346135477986336,50791
-0.24489950372227026,-0.004613085290650267,1.0332087852141014,50978
-0.24041007113554042,-0.011181060922195497,1.0345054197096932,51187
-0.2398034053011058,-0.0005800948313686531,1.0265100786156163,51388
-0.23422198637530675,-0.0008105497789474234,1.0319123312328484,51587
-0.2527862811990515,0.004144221968444154,1.0245650366150594,51788
-0.23567800870377606,0.0071401170358653095,1.0286708352510379,51990
-0.24902490031960003,0.003683292822184267,1.0251053160310841,52188
-0.24587018527458315,-0.0008105497789474234,1.0259696186852527,52388
-0.24332213606400094,-0.0072633268133569994,1.026618026190218,52590
-0.24659819643881783,0.0010330898016824826,1.030939900489739,52789
-0.24041007113554042,-0.0027694264589179303,1.0349375710367776,52989
-0.24259412489976626,-0.0024237344119985593,1.0358018736909462,53189
-0.24429281761631383,-0.005073975934705291,1.0305077491626549,53389
-0.2288832378375859,-0.005189193782943461,1.0367744849483942,53589
-0.23264461871703737,-0.0064567248712801735,1.031372142073993,53792
-0.2294899036720205,-0.00023444128665422965,1.031372142073993,53990
-0.23919671919514932,0.0004569235560819103,1.031372142073993,54190
-0.25205827003481684,-0.0026541893595773297,1.0335329889665839,54392
-0.2401674007474622,0.004144221968444154,1.0253215722089648,54592
-0.24975291148383466,0.004950843161623496,1.0306156967372566,54790
-0.2424727998414881,-0.00011918493621119799,1.031372142073993,54993
-0.24332213606400094,0.003913747769763038,1.0299674697466301,55200
-0.25060224770634754,-0.0009258061293904551,1.0267261542791586,55390
-0.23737670142032363,0.0006873785036606806,1.0295353184195455,55591
-0.25321094931030796,-0.0013867160245479959,1.0426631334515197,55791
-0.23434331143358492,-0.007378525410492652,1.032992709550559,55991
-0.23737670142032363,0.0058726437008359755,1.0252134441200245,56192
-0.24926757070767824,-0.001962805265738673,1.0299674697466301,56389
-0.2276698858971948,0.005642188753257205,1.030399621073714,56591
-0.2413807526878533,-0.003921720447914042,1.0296434465084858,56792
-0.23810471258455826,-0.005765360028543948,1.0375306595136224,56983
-0.24028874607726222,0.00011127001136748684,1.0426631334515197,57180
-0.2508449180944258,-0.005650103678100917,1.0301835454101722,57385
-0.22912590822566412,0.0031071650787886426,1.0279146606858096,57582
-0.2384687080309147,-0.013773597265270946,1.0269422299427007,57782
-0.2407740868534187,0.0008026156030012813,1.0287789633399786,57986
-0.2398034053011058,0.004950843161623496,1.0383951426821298,58182
-0.2294899036720205,0.0002264686085032255,1.0305077491626549,58382
-0.23228062327068097,-0.00011918493621119799,1.0316962555693063,58586
-0.24987423654211288,-0.00933742134156559,1.0318042031439076,58786
-0.2410167572414969,0.0025310180842905866,1.0308319529151373,58985
-0.23203795288260276,-0.00011918493621119799,1.0288869109145804,59188
-0.23919671919514932,-0.0072633268133569994,1.0374227119390207,59385
-0.2384687080309147,0.0010330898016824826,1.0369905606119363,59588
-0.2353139929858978,-0.0026541893595773297,1.0335329889665839,59790
-0.23118859638856806,0.0035680942250486142,1.0300754173212316,59985
